0,0,45.8192608356476,0,0,0,0,0,436.633591115475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34443965554237,0,38.7784821093082,0,0,0,0.253838658332825,0,245.499772697687,0,0,0,0,0,146.246077850461,0,15.8983881771564,0,0,0,48.2010338902473,0,0,0,0,0,0,0,0,0,0,0.677018582820892,0,1.16862505674362,0,0,0,0,0,12.2423066347837,0,0,127.597649499774,0,193.002101197839,0,2.41984623670578
0,0,0,95.1959671676159,0,0,0,0,0,139.902749598026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.0060712397099,0,0,0,0,0,0,0,353.766803115606,0,0,0,0,0,292.984798356891,0,0,0,0,0,1.93008670210838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.6956559568644,0,431.708973497152,0,0
45.8192608356476,0,0,0,175.191777974367,0,0,0,453.017072737217,0,0,0,0,0,0,0,0,0.349366009235382,0.796576797962189,0,2.41225335001945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08204987645149,0,0,0.115489102900028,17.1530925929546,0,34.7108189016581,0,0,0,12.6713532432914,0.496149465441704,227.051802560687,0,16.1028708517551,0,0,0,174.134472697973,0,5.64723232388496,0,13.4207521378994,0,29.3710304200649,0,0,33.0025893077254,0,0,0,0,0,0,0,0,0,21.4025765657425,0,0,0,0,0.873618178069592,18.5127424001694,0,10.2179515212774,91.9212226718664,0,476.877291433513,0,0.554945886135101
0,95.1959671676159,0,0,0,143.407433867455,0,0,0,203.330164313316,0,0,0,0,0,0,0.190045431256294,0,0.790323972702026,9.75956279039383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.9427828490734,0,0,0,21.3058979809284,0,42.9714387878776,0,0,0,18.7005571722984,0,2.49335688352585,0,254.615758359432,0,187.869808524847,0,0,0,209.717315167189,0,30.0098212361336,0,93.2978189885616,0,235.201366484165,2.59750720858574,0,0,0,0,0,0,0,1.87703633308411,0,18.3675182014704,0,0,0,0,0,25.6742248162627,0,33.6651216447353,0,68.8496517986059,0,586.168573178351,0.1514051258564,0
0,0,175.191777974367,0,0,0,0,0,201.115342199802,0,0,0,0,0,0,0,0,0,0,0,23.7901551425457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76944674551487,0,4.46692590415478,0,0,0,1.2815253585577,0,2.85228636860847,0,487.245352223516,0,0,0,64.7368467450142,0,12.2015316188335,0,2.32268807291985,0,64.6572610139847,0,0,88.5362601429224,0,0,0,0,0,0,0,0,0,5.31040439009666,0,0,0,0,0,5.32496944069862,0,3.51833844184875,117.250089287758,0,205.913759186864,0,0
0,0,0,143.407433867455,0,0,0,15.8252773284912,0,173.824620783329,0,3.47483450174332,0,0,0,2.15219843387604,0,0,0,36.4353651404381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0448254644871,0,0,0,0.387845426797867,0,0.161937609314919,0,0,0,0,0,0,0,0,0,171.170376032591,0,15.9070272445679,0,160.495148301125,0,2.77278637886047,0,57.5190140008926,0,55.004956305027,45.2297906279564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35233211517334,0,0,0,164.287861824036,0,136.215619593859,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.80448746681213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,15.8252773284912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0701861381531,0,240.367541909218,0,0,0,60.5211732983589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.9757518768311,0,0,0,0
436.633591115475,0,453.017072737217,0,201.115342199802,0,0,0,0,0,0,0,0,0,136.196524262428,0,122.761348560452,28.3520202040672,45.1232364177704,0,0,0,0,0,18.9838939011097,0,0,0,0,0,0,0,0,0,0,0,0,0,48.2722662389278,1.63257873058319,0,0,5.84287413954735,0,0,0,0.246571362018585,0,141.212552085519,0,0.653680205345154,0,0,0,1181.20891937613,0,1.75920224189758,0,0,0,178.493025004864,0,0,0.947308629751205,0,0,0,29.136874973774,0,24.0007448196411,0,0,0,2.12857489287853,0,0,0,0,0,0.895244657993317,0,42.2856601476669,686.051097229123,0,146.605585813522,0,1.51255998015404
0,139.902749598026,0,203.330164313316,0,173.824620783329,0,0,0,0,0,0,0,0,0,177.616179600358,0,3.12887108325958,0,0,0,0,0,49.5751352906227,0,0,0,0,0,0,0,0,0,0,0,0,0,165.873216614127,0,0,0,36.4299844503403,0,0,0,0.330372184514999,0,0,0,22.7551735937595,0,6.68039160966873,0,0,0,623.561667218804,0,0,0,0,0,50.812517568469,0.312776476144791,0,0,0,12.5641707777977,0,0,0,0,0,0,0,0,0,0,0,0.356118202209473,0,103.418982475996,0,979.944451361895,0,66.2807994186878,1.27610957622528,0
