0,0,0.116824990598594,0,0.12581738628771,0,0,0,0.144199714735822,0,0,0,0,0,0,0,0.256452351808548,0,0.292267758931432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277931665380796,0,0.247781603969634,0,0,0,0.254476815023843,0,0.149646818096744,0,0.136615385611852,0,0,0,0.185571278765719,0,0.146417640149593,0,0,0,0.164092315293171,0,0,0.302511848509312,0,0,0,0.175617851316929,0,0.179908126592636,0,0,0,0,0,0,0,0,0,0.308334054637559,0,0.338952354022435,0.191596021083124,0,0.176492161137431,0,0.243489515036345
0,0,0,0.116198523139412,0,0,0,0,0,0.125096839828271,0,0,0,0,0,0,0.244159996509552,0.242768004536629,0.268305172522863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201347157359123,0,0,0,0.167094505495495,0.399179950356483,0.313524037599564,0,0.24586893680922,0,0,0,0.184302300214767,0,0.229904430138098,0,0.197954898084618,0,0,0,0,0,0.178420981907912,0,0.156195566058159,0,0,0,0.13102264151625,0.28916423022747,0,0,0,0.211315590943863,0,0,0,0,0,0.231079645454884,0,0,0,0,0,0.314591932025823,0,0.280254878103733,0,0.190882653189011,0,0.188325835534265,0.172840098539988,0
0.116824990598594,0,0,0,0.132995982840657,0,0,0,0.133957956252354,0,0,0,0,0,0,0,0.23626420540469,0.242658892273903,0.243259142719063,0,0.127172134816647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215105593204498,0,0,0.221144907176495,0.220416591349822,0.227078738311927,0.256341728159026,0,0.266553282737732,0,0.225514543467555,0.207045970484614,0.198027771716435,0.228336948156357,0.135534793138504,0,0,0,0.118766965050446,0,0.201254261767163,0,0,0,0,0,0,0.222607836127281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282999753952026,0.223130246269561,0,0.282496362924576,0.2529626980859,0,0.216028281513706,0,0.20630790044864
0,0.116198523139412,0,0,0,0.107016974853145,0,0,0,0.114487501482169,0,0,0,0,0,0,0.227814048528671,0.233882799744606,0.231890033591877,0.136223539710045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165407258351999,0,0.175945468246937,0,0.195659959624554,0.197946146130562,0.219947442494703,0.212715018037203,0.242329053580761,0.200138598680496,0.188911768405334,0.274426072835922,0.210568847400802,0,0.187369291236003,0,0,0,0,0,0.111694631787638,0,0.165058459341526,0,0,0,0,0.210776838309625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203195000313363,0.241500188906988,0.272300867984692,0,0.186129219605113,0,0.208274879122628,0.186067195071114,0
0.12581738628771,0,0.132995982840657,0,0,0,0.172346469167977,0,0.147198771685362,0,0.160141782862927,0,0.232569932192564,0,0.223040774464607,0,0,0,0.235360234975815,0,0.168092873136876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148393804828326,0,0,0,0.163815682133039,0,0.225616917014122,0,0,0,0.146028712391853,0,0.177988294925955,0.192765384912491,0.154611728447221,0,0,0,0.140457548201084,0,0.14954775436358,0,0.173815024508671,0,0.154945127831565,0,0,0.145721767698565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152421164015929,0,0,0.167754603232792,0,0.183608296959505,0,0.245102539658546
0,0,0,0.107016974853145,0,0,0,0.1661402977282,0,0.090411476790905,0,0.14228659439832,0,0,0,0,0,0,0.258601799607277,0.163498073816299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161720596253872,0,0,0,0.176160064008501,0,0.23273975484901,0.215969880421956,0,0,0.157768308743834,0,0,0,0.210956449309985,0,0.12942929418503,0,0.15865832567215,0,0.107185415029526,0,0.159120808205297,0,0,0,0,0.1812898889184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193577582637469,0,0.25200292468071,0,0.138792034434645,0,0.180795628901409,0.184582427144051,0
0,0,0,0,0.172346469167977,0,0,0,0,0,0.179451730800793,0,0.249284461140633,0,0,0,0,0,0,0,0.170312662919362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163585416972637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163475629687309,0,0,0,0.168668265369805,0,0.185466501116753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164548515287392,0,0,0,0
0,0,0,0,0,0.1661402977282,0,0,0,0,0,0.142769142985344,0,0.251326108972232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133340891450644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16967236250639,0,0,0,0
0.144199714735822,0,0.133957956252354,0,0.147198771685362,0,0,0,0,0,0,0,0,0,0.159299892537734,0,0.306125775493425,0.217166509479284,0.250365023811658,0,0,0,0,0,0.170349837918031,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21437519043684,0,0,0,0.264452248811722,0.243319779634476,0,0,0,0,0.162950272690885,0,0.150875728577375,0,0,0,0.191929561584922,0,0.141421169042587,0,0.147379219532013,0,0.162022052888285,0,0,0,0,0,0,0.193817627429962,0,0.192528693212403,0,0,0,0,0,0,0,0,0,0.257126998156309,0,0.233573252956072,0.175917111552105,0.194748153311333,0.156338006741815,0,0
0,0.125096839828271,0,0.114487501482169,0,0.090411476790905,0,0,0,0,0,0,0,0,0,0.151328310917277,0,0.215109492274555,0,0,0,0,0,0.172666076570749,0,0.178629781119525,0,0,0,0,0,0,0,0.204678370764381,0,0,0,0.188499475050952,0.313756316900253,0,0,0.222560722460138,0,0,0,0,0,0.266656740903854,0,0.164200664148666,0,0,0,0,0,0.194580516927245,0,0,0,0,0,0.172669957530114,0,0,0,0,0.189704841567624,0,0,0,0,0,0,0,0,0,0.290849030017853,0,0,0,0.238206751741372,0,0.166931406601513,0.216820401449998,0.171887901873843,0.165579788386822,0
