0,0,0,0,0,0,0,0,21.706486672163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.8178789913654,0,0,0,0,0,59.3759514093399,0,0,0,0,0,35.2093257158995,0,0,0,0,0,128.359292030334,0,0,0,0,0,0,0,0,0,0,0,0,0.966145068407059,0,0,0,0,0,0,0,0,0,0,209.06231020391,0,0
0,0,0,10.1630973517895,0,0,0,0,0,96.7765585929155,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7218015640974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.56324377656,0,0,0,0,0,0,0,215.497230634093,0,0,0,0,0,123.776418283582,0,2.67570838332176,0,0.284151017665863,0,33.6018481999636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.6074071973562,0,432.981924280524,0,0
0,0,0,0,165.969962179661,0,0,0,0,0,0,0,0,0,0,0,0,0,0.504152193665504,0,4.84027761220932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20258617401123,0,0,0,0.421185225248337,0,272.116102784872,0,0,0.790544509887695,7.62441697716713,0,0.225867733359337,0,24.8168934732676,0,0,0,0,0,152.553944289684,0,4.8517055362463,0,0.54558390378952,0,0,2.18797759711742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9125281348825,0.610002316534519,380.21502815187,0,9.18299442529678
0,10.1630973517895,0,0,0,61.1820376366377,0,0,0,7.21687147021294,0,0,0,0.600281730294228,0,0,0,0,2.99328805506229,8.2019208073616,0,0,0,0.649794310331345,0,0,0,0,0,0,0,0,0,0,0,9.39813411235809,0,0,0,5.42099517583847,0,385.966893494129,0.118955597281456,0.141740277409554,0,62.4403048232198,0.935507893562317,0,0,64.0864911526442,0,52.0163804739714,0,0,0,23.7491733878851,0.748330295085907,61.626954741776,0,15.6455158293247,0,0,10.8039935082197,0,0,0,0,0,0,0,0,0,13.9979382306337,0,0,0,0,0,17.077727586031,0,0,0,95.0206049904227,3.1892853230238,942.535443395376,0.439329952001572,0.363752216100693
0,0,165.969962179661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.059540852904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2165834754705,0,0,0,1.06629174947739,0,2.98242425918579,0,0,0.345789462327957,11.4780429154634,0,0.551885306835175,0,334.331329166889,0,0,0,8.27749919891357,0,0.282530397176743,0,0,0,0,0,0,6.9898816794157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26766411960125,0,0,231.724114760756,0.108885630965233,269.196104854345,0,0
0,0,0,61.1820376366377,0,0,0,3.98992121219635,0,0,0,19.7412374019623,0,0,0,0,0,0,0.117905974388123,196.977384656668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5690036416054,0,0,0,0,0,2.55039605498314,0,0,0,10.2681800276041,0,0,0,0,0,132.093381762505,0,3.21180522441864,0,0,0,4.99984349310398,0,14.6716912388802,0,0,46.9645255506039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2051849663258,0,0,0,113.774261966348,0.911102741956711,431.045830160379,0,0
0,0,0,0,0,0,0,0,0,0,15.7236647605896,0,1,0,0,0,0,0,0,0,14.2788801193237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0555820465088,0,0,0,10.7436274290085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.6395125389099,0,0,0,0
0,0,0,0,0,3.98992121219635,0,0,0,0,0,36.5106284022331,0,0,0,0,0,0,0,140.727081775665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.8374829888344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6756240725517,0,252.91020834446,0,0,0,61.7320033609867,0,1,0,0,26.5339476466179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.638219594955,0,0,0,61.8207101821899,0,0,0,0
21.706486672163,0,0,0,0,0,0,0,0,0.3838050365448,0,0,0,0,17.2048212885857,0,289.085992023349,13.1269226074219,86.4516666010022,0,0,0,3.05000352859497,0,30.2537743449211,0,35.7682467699051,0,0,0,0,0,0,0,0,0,0,0,63.3627548366785,8.16653993725777,0,4.72788166254759,182.696422822773,0,0,18.103660941124,0.337104737758636,1.4939398765564,11.6402924656868,0,168.452900767326,0,0,0,952.343731716275,0,5.63343575596809,0.364778213202953,0,0,6.24698568880558,0,0.222771674394608,0.354822516441345,0,0,0,1.84928753972054,0,0,0,0,0,0,0,0,0,0,0.522684395313263,0,0,34.1319264322519,543.594384908676,0.220885843038559,228.707993291318,0.931512594223022,17.2398839592934
0,96.7765585929155,0,7.21687147021294,0,0,0,0,0.3838050365448,0,0,0,0,0,0,103.551322042942,0,32.3605241328478,22.5400988608599,0,0,0,0,43.3944930285215,0,0,0,0,0,0,0,0,0,11.2653003484011,0,0,0,29.2942929416895,0,0,0,81.8039355576038,0,0,0,3.27660992741585,0,2.25699129700661,0,0,0,0,0,0,0,581.181065440178,0,8.23864008486271,0,0,0,70.8048240840435,0,0,0,0,1.80732792615891,0,0,0,0,0,0.855012431740761,0,0,0,3.37738281488419,0,0,0,94.0932602733374,0,830.888211332262,27.3476888611913,157.461897835135,1.26772367954254,0
0,0,0,0,0,0,15.7236647605896,0,0,0,0,0,933.41665750742,0,0,0,0,0,0,0,951.246536791325,0,0,0,0,0,0,0,5.30924606323242,0,29.2882786989212,0,0,0,0,0,93.0983034968376,0,1308.04907280207,0,0,0,0,0,0,0,0,0,0,0,0,0,5.57311010360718,0,0,0,438.209535941482,0,621.318572103977,0,0,0,0,149.436540365219,0,0,0,0,0,0,0,0,0,1.05702698230743,0,0,0,0,0,42.1304718852043,0,194.025895595551,244.469953179359,7,0,0,0
0,0,0,0,0,19.7412374019623,0,36.5106284022331,0,0,0,0,0,558.894897460938,0,0,0,0,0,1213.35577923059,0,0,0,0,0,0,0,46.4103412628174,0,321.001734137535,0,0,0,0,0,1919.56962969899,0,1536.16850784421,0,0,0,0,0,0,0,0,0,0,0,0,0,9.35100376605988,0,0.763725757598877,0,0,0,2593.58779668808,0,1163.97608667612,0,0,1143.22356753051,0,0,0,0,0,0,0,267.373519182205,0,112.331459343433,0,0,0,0,0,137.966324329376,0,134.971333086491,0,880.946382194757,12.5977275371552,1.96534693241119,0,0
0,0,0,0,0,0,1,0,0,0,933.41665750742,0,0,0,6.07746434211731,0,0,0,0,0,0,0,0,0,0,0,0,0,5.31069469451904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.864218711853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.675778031349,238.033514142036,0,0,0
0,0,0,0.600281730294228,0,0,0,0,0,0,0,558.894897460938,0,0,0,104.551070332527,0,0,0,0,0,0,0,0,0,0,0,0,0,0.972359418869019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.4770355224609,0,1671.92637769878,0,11.5334325432777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.97331276536,638.940421283245,2.964849203825,0,0
0,0,0,0,0,0,0,0,17.2048212885857,0,0,0,6.07746434211731,0,0,0,66.4652986824512,1.45707888901234,0,0,0,0,0,0,1.18087348341942,0,4.43636691570282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.4909969866276,0,0,0,0,0,22.0085223317146,0,0,0,0,0,0,0.972049027681351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224.444282710552,63.6145458817482,0,0,0
0,0,0,0,0,0,0,0,0,103.551322042942,0,0,0,104.551070332527,0,0,18.8909872621298,759.606739282608,0,0,0,2.91611671447754,0,0.413474708795547,0,5.91946649551392,0.204032897949219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.531768292189,0,0.544168516993523,0,123.401266440749,0,49.553735435009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.0865983814,65.5369285345078,0,0,0
0,0,0,0,0,0,0,0,289.085992023349,0,0,0,0,0,66.4652986824512,18.8909872621298,0,11566.5425176546,3827.3150877133,0,0,18.7422179579735,382.655803591013,53.8273445591331,84.7530993819237,47.3304071500897,2116.8696962297,0,0,0,0,0,0,0,0,0,0,0,0.720000475645065,27.5429264083505,31.7826960682869,95.6918768212199,324.732522964478,9.07833240926266,60.238980807364,42.8594984710217,381.011484019458,0,0,0.195878997445107,0,0,0,0,43.5556695759296,0,53.5929872393608,0.492148265242577,0,0,0,2.61782777309418,0.0896794199943542,11.1811628043652,70.1803952082992,10.2868835926056,6.25709793716669,16.1395666003227,9.0495442673564,398.754767403007,0,0,0,0,0,0,0,0,1.98503809422255,5.51607708632946,0,0,2970.49281543493,400.714288286865,969.562645018101,15.7450199201703,40.1031087487936
0,0,0,0,0,0,0,0,13.1269226074219,32.3605241328478,0,0,0,0,1.45707888901234,759.606739282608,11566.5425176546,0,3751.4833573401,0,0,1099.18367341161,7.29273208975792,330.685264378786,24.9739660173655,1562.8128220439,154.285684511065,0,0,0,0,0,0,0,0,0,0,0.230622112751007,0,76.6877569034696,5.18105843663216,336.067340031266,43.9400393366814,31.4726121723652,3.65473616123199,125.837885476649,73.9171690940857,0,0,0.462922260165215,0,0,0,0,0.195343628525734,6.37139445543289,1.40715138614178,11.0314918160439,0,0,0,181.725442349911,0.139031082391739,0.377498373389244,99.7439695000648,0,49.4842086434364,0,170.112207263708,41.2050780579448,0,0,1.31902168691158,0,0,0,0,0,4.94084361195564,0.507346495985985,0,0,4411.09385982156,763.165992990136,759.742968067527,65.5905884429812,1.75959314405918
0,0,0.504152193665504,2.99328805506229,0,0.117905974388123,0,0,86.4516666010022,22.5400988608599,0,0,0,0,0,0,3827.3150877133,3751.4833573401,0,0,0,6.62825274467468,1.27389967441559,5.85459414124489,7.40936654806137,3.95557987689972,27.6216494292021,0,0,0,0,0,0,0,0,0,0,0,0,242.719379611313,76.5545736029744,1748.23561035097,995.416027039289,116.902750477195,296.800602786243,783.437403701246,1787.1676576063,0,0.1681227684021,3.78286121785641,0,0,0,0,11.4480181336403,0,139.339327052236,113.536904342473,0,0,0,0,3.46732302010059,27.9724486917257,5.8579894900322,0,0,0,0,14.388234525919,0,0,6.31573495268822,0,0,0,0,0,15.5558925420046,8.97823438793421,0,0,1719.60971271247,16.7143329307437,6492.84037080407,245.212957330048,86.7363134399056
0,0,0,8.2019208073616,0,196.977384656668,0,140.727081775665,0,0,0,1213.35577923059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1214.25629292428,0,302.887670278549,0,0,0,0,0,0,0,0,0,0,0,0,0,59.0535578727722,0,0,0,0,0,168.947987526655,0,0,0,0,837.852827042341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551.126885920763,0,74.7090339064598,0,404.806274756789,15.5047010779381,86.9651599526405,0,0
0,0,4.84027761220932,0,129.059540852904,0,14.2788801193237,0,0,0,951.246536791325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,952.890165254474,0,536.214945614338,0,2.08899983763695,0,0.291453748941422,0,0,1.05333051085472,2.23970994353294,0,0,0,121.841733813286,0,0,0,0,0,298.463913500309,0,0.197768196463585,0,0,0,0,647.336171522737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.586438477039,0,0,279.158427625895,0.621789962053299,171.160223677754,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91611671447754,18.7422179579735,1099.18367341161,6.62825274467468,0,0,0,363.152759760618,125.44150570035,0,42.0394333600998,0,199.771223723888,0,0,0,0,0,0,0,0,0,1481.82932537794,87.8921595215797,0,0,0,0,0,0,0,0,0,0,18.3178383111954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3311.55658397079,90.105325460434,80.7719630151987,0,1.76021808385849,0,169.011757239699,0,0,0,0,0,0,0,0,0,809.733985871077,1.69548666477203,745.444172471762,0,0.180346041917801,0,0
0,0,0,0,0,0,0,0,3.05000352859497,0,0,0,0,0,0,0,382.655803591013,7.29273208975792,1.27389967441559,0,0,363.152759760618,0,0,127.805241659284,0,41.0013161301613,0,70.9022986888885,0,0,0,0,0,0,0,0,0.329691857099533,2048.43318164349,0,0,0,0,0,0,0,0,0,56.2762062698603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.839514493942261,3578.28682915866,0,25.9403374940157,0,12.9123359322548,0,258.702688217163,0,0,0,0,0,0,0,0,13.8385578095913,1212.79125370085,1019.89046731591,3.85060334205627,0,0,0
0,1.7218015640974,0,0.649794310331345,0,0,0,0,0,43.3944930285215,0,0,0,0,0,0.413474708795547,53.8273445591331,330.685264378786,5.85459414124489,0,0,125.44150570035,0,0,0.134667679667473,27.1158655285835,2.81691707670689,0,0,0,0,0,0,0.945776894688606,0,0,0,552.98461073637,0,0,0,2.6985125541687,0,0,0,0,0,0.323224127292633,0,0.251783519983292,0,0,0,0,0,38.1245109289885,0,0,0,0,0,0,0,0,189.607688128948,0,143.185243785381,0,224.111298143864,0,0,0,0,0,0,0,4.78196483850479,0,0,0,455.691383332014,0,64.4355279430747,0.257916495203972,3.14484994113445,0,0
0,0,0,0,0,0,0,0,30.2537743449211,0,0,0,0,0,1.18087348341942,0,84.7530993819237,24.9739660173655,7.40936654806137,0,0,0,127.805241659284,0.134667679667473,0,0,15.7715239524841,0,0,0,0,0,0,0,0,0,0,0,602.15869563818,0,0,0,6.3467076420784,0,0,0,0,0,33.7765596956015,0,0,0,0,0,0.19892406463623,0,0,0,0,0,0,0,0,0,0,121.120595574379,0,348.91002728045,0,46.2713487446308,0,0,0,0,0,0,0,0,0,0,0,178.292249441147,126.852765798569,0,140.460509061813,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.91946649551392,47.3304071500897,1562.8128220439,3.95557987689972,0,0,42.0394333600998,0,27.1158655285835,0,0,2.84446142613888,43.1537041664124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.889407873154,0,14.0059978961945,0,2.48374629020691,0,100.834247112274,0,0,0,0,0,0,0,0,0,0,0,25.6177370399237,0,0,0,0
0,0,0,0,0,0,0,0,35.7682467699051,0,0,0,0,0,4.43636691570282,0.204032897949219,2116.8696962297,154.285684511065,27.6216494292021,0,0,0,41.0013161301613,2.81691707670689,15.7715239524841,2.84446142613888,0,0,55.7710633277893,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279407411813736,0,1.10827791690826,0,3.85979813337326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.560322850942612,0,0,130.133801579475,0.472104206681252,155.532702088356,0,57.0453581809998,0,0,0,0,0,0,0,0,0,0,177.543607234955,0,1.6896239221096,0,0
0,0,0,0,0,0,0,0,0,0,0,46.4103412628174,0,0,0,0,0,0,0,0,0,199.771223723888,0,0,0,43.1537041664124,0,0,0,980.070917904377,0,0,0,0,0,0,0,135.721704602242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.39568841457367,0,166.127496242523,0,0,0,0,70.4226379394531,0,0,0,143.87411403656,0,1482.43957439065,0,12.5437017083168,0,0,0,0,0,0,0,40.6000081002712,0,156.853461027145,38.9332811832428,0,0,0
