0,0,15.9796275375435,0,6.27260817242207,0,0,0,9.56038317808217,0,0,0,0,0,4.78629604975383,0,36.7558336257935,0,33.2054160322462,0,0,0,0,0,14.5609051386515,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4988331301459,0,47.8278167685684,0,36.0446663699636,0,0,0,21.9546507114317,41.0236262990468,11.2255735276196,40.6532354354858,0,0,0,0,6.48072915049857,0,27.468572958656,0,14.6556092539141,0,3.99920723841741,0,0,0,0,47.7364574008518,0,12.0791724606564,0,34.821169535319,0,25.8711264928182,0,30.4492442267282,0,47.9930809020996,0,0,0,41.4942760334148,0,43.7176639556885,21.835080201731,6.75698820749919,18.0275551691,0,55.6151313781738
0,0,0,0,0,0,0,0,0,3.36219439506531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.1836338043213,0,0,0,8.06657634251554,0,0,0,0,0,0,0,4.39437754764113,0,0,0,0,0,3.77984814435844,0,0,0,0,0,3.02625282605489,0,0,0,0,5.45403210578426,0,2.92200337137495,0,0,0,6.5223913192749,0,0,0,0,0,0,0,13.4524326324463,0,15.5108779271444,0,6.37478589464556,0,0
15.9796275375435,0,0,0,5.46273476636243,0,0,0,5.99845515012741,0,0,0,0,0,0,0,42.4163881937663,0,38.12702241857,0,9.17047414779663,0,0,0,0,0,38.7147776285807,0,0,0,0,0,0,0,0,0,9.98557739456495,0,24.7464408874512,0,59.4752224513463,0,41.116698035395,0,36.4469537734985,0,15.1149235878313,53.5631675720215,21.7802200296651,56.0213661193848,4.26763372341371,0,0,0,3.69176889147077,0,23.8694237923622,0,4.92988353116172,0,3.42567877891736,0,0,0,0,48.8686307709793,0,0,0,0,0,31.502590974172,0,28.8296569778534,0,0,0,0,0,48.0113169222462,0,45.0241283416748,12.542236374877,2.74432516098022,17.9214041391058,0,49.2935401916504
0,0,0,0,0,6.3322089119391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98027102152506,0,3.4506903782869,0,0,0,3.65010420481364,0,3.15171508183555,0,3.08930305072239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.2869706404837,0,3.83590778708458,0,0
6.27260817242207,0,5.46273476636243,0,0,0,0,0,4.50952196035144,0,0,0,0,0,3.76768867174784,0,0,0,42.1321048736572,0,4.13671170949936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.54704480701023,0,0,0,61.4275512695312,0,43.5351666132609,0,28.2198638916016,0,25.588287625994,0,24.5775169645037,0,3.87934239658482,0,0,0,3.92281543595989,0,21.6957717776299,0,10.9591064453125,0,5.99259542535852,0,0,6.49800165182625,0,47.9294281005859,0,0,0,0,0,30.2011909484863,0,29.5974750518799,0,0,0,0,0,48.4513003031413,0,47.6721925735474,4.21677116289431,0,13.1166745906784,0,0
0,0,0,6.3322089119391,0,0,0,3.24516901705,0,0,0,5.62480600490126,0,0,0,0,0,0,0,4.23131719803968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89898778143383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94976544984778,0,0,0,0,0,4.62006998062134,0,0,0,3.58183598518372,5.29045627175308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95779412825277,3.58417344093323,9.67013186421888,0,0
0,0,0,0,0,0,0,0,0,0,2.94554781913757,0,0,0,0,0,0,0,0,0,3.6718612909317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.33863353729248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94685430960222,0,0,0,0
0,0,0,0,0,3.24516901705,0,0,0,0,0,5.69574450453122,0,0,0,0,0,0,0,4.87274442486844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13759668668111,0,2.97901946306229,0,0,0,5.00935709876502,0,0,0,0,5.94092308680216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07211626143683,0,0,0,0
9.56038317808217,0,5.99845515012741,0,4.50952196035144,0,0,0,0,0,0,0,9.66716289520264,0,5.27462195056049,0,12.6032293041547,0,32.6712443431218,0,0,0,0,0,6.78126217088392,0,3.94997048377991,0,0,0,0,0,0,0,0,0,7.6050877571106,0,8.78671171484875,0,59.9446792602539,0,33.6698698318557,0,26.5564918518066,0,28.2980321884155,54.5725040435791,7.88741771777471,0,4.1878487666448,0,0,0,5.8649476769654,0,34.2442779541016,0,12.567923694462,0,5.6777703075365,0,0,0,0,48.5299644470215,0,8.4296179528822,0,3.20479449960921,0,37.9148114522298,0,36.7527751922607,0,0,0,0,0,40.6621990203857,0,15.5810438527001,5.78689769534521,6.68516682531174,22.6288578287303,0,56.8773193359375
0,3.36219439506531,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05241012573242,0,2.73232650756836,0,0,0,0,0,3.93566101496337,0,0,0,0,0,0,0,0,0,16.191825950847,0,0,0,10.1674939367269,0,0,0,5.51521304249763,0,0,0,0,0,16.47829246521,0,25.5659275054932,0,0,0,0,0,3.67757046327256,0,0,0,0,0,0,0,0,0,0,5.82443609116953,0,0,0,0,0,0,0,0,0,16.0263271331787,0,0,0,11.5893481165413,0,4.76224488819832,3.61028382337883,6.5773880427001,0,0
