0,0,0.380641549825668,0,0,0,0,0,185.473620533943,0,0,0,0,0,0,0,0,0.219128951430321,4.72271972894669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34963102638721,0,0.244167134165764,0,22.6224058121443,0,186.53989033401,0,0,0,50.1420768499374,0,56.7076364904642,0,0,0,0,0,399.172577500343,0,0,0,0.246709570288658,0,12.0920017063618,0,0,0.590264588594437,0,0,0,0,0,0,0,0,0,3.24655237793922,0,0,0,0,0,96.3816989213228,0,16.4401137679815,122.466876402497,0.829303443431854,296.745971426368,0,12.0986063554883
0,0,0,32.9214094430208,0,4.42955905199051,0,0,0,212.164694845676,0,0,0,0,0,7.15875470638275,0.921001791954041,0.353917002677917,20.6809841543436,0,0,0,0,2.74438519775867,0,0.884619742631912,0,0,0,0,0,0,0,0,0,1.86874206364155,0,0,0,51.2839437127113,0,339.980362549424,0,0,0,16.3213106840849,0,0,0,162.848015278578,0,0,0,0,0,65.9632496833801,0,2.45916227996349,0,0,0,15.5962466597557,7.3526809066534,0,0,0,6.60123065114021,0,0,0,0,0,14.8794550746679,0,0,0,0,0,192.011649556458,0,39.5878168046474,0,256.092925086617,0.410416066646576,338.490023091435,4.17823572456837,0
0.380641549825668,0,0,0,0.189970716834068,0,0,0,11.316894158721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72614741325378,0,0,0,6.88304929435253,0,77.0125937014818,0,0,0,2.73525032401085,0,194.196492701769,0,51.0156502425671,0,0,0,32.3478697538376,0,0.616889148950577,0,91.6200103312731,0,43.2338593304157,0,0,0.872584074735641,0,0,0,0,0,0,0,2.8860559463501,0,6.907883644104,0,0,0,0,0,19.624730437994,0,8.92544516921043,63.3136924207211,8.79481227695942,166.585996001959,0,7.2381364107132
0,32.9214094430208,0,0,0,118.270191222429,0,0,0,17.979309797287,0,7.23034647107124,0,0,0,0,0,0,9.7106799185276,0.634998023509979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8099961951375,0.208136886358261,0.478867471218109,0,53.4417443796992,0,121.405299469829,0,0,0,11.7400305569172,0,0,0,251.171203039587,0,31.4098276793957,0,0,0,2.64409446716309,0,65.7442892491817,0,116.688487440348,0,124.299880236387,1.91296926140785,0,0,0,0,0,0,0,0,0,43.160785920918,0,0,0,0,0,50.1547916680574,0.605538487434387,17.2338201701641,0,183.522684171796,5.00066512823105,283.59727960825,11.1341075897217,0
0,0,0.189970716834068,0,0,0,0,0,5.35600662231445,0,0,0,0,0,0,0,0,0,0,0,7.35984599590302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83981013298035,0,0,0,2.30421185493469,0,0.723964214324951,0,0,0,0,0,0.477641299366951,0,132.118878901005,0,11.0674242973328,0,0,0,1.22428224980831,0,0.231070935726166,0,0,0,0,1.12561139464378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14326310157776,0,0,0.299324989318848,141.612098813057,29.3665318489075,49.8930886983871,0,0
0,4.42955905199051,0,118.270191222429,0,0,0,0,0,8.41093027591705,0,1.1226464509964,0,0,0,0,0,0,0,4.71386414766312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.7886934876442,0,0.271578967571259,0,0,0,0.315728545188904,0,0,0,0,0,0,0,1.37390378117561,0,118.864714920521,0,26.5594124794006,0,5.33179795742035,0,0,0,0,0,3.76112067699432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5983305573463,0,0,0,428.932244241238,52.7709349393845,46.2586717009544,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2.54161334037781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5253963470459,0,0,0,0,0,0.339616447687149,0,0,0,0,0,0,0,0,0,452.878703325987,0,0,0,179.145579636097,0,1.88677883148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.5954189300537,0,0,31.3423433303833,11.1633429527283,9.99851223826408,0,0
0,0,0,0,0,0,0,0,0,0,0,9.63921844959259,0,2.29084062576294,0,0,0,0,0,16.872415304184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,39.2105330228806,0,5.83659172058105,0,0,0.91630744934082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.301363527775,0,0,0,0
185.473620533943,0,11.316894158721,0,5.35600662231445,0,0,0,0,0,0,0,0,0,94.5967047810555,0,24.5204650014639,0,0,0,0,0,0,0,15.0844223201275,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4594389498234,0,0,0,20.7614414989948,0,0,0,0,0,53.5813634544611,0,0,0,0,0,495.306468129158,0,2.59560871124268,0,0,0,105.307218015194,0,0,0,0,0,0,73.6701193004847,0,0,0,0,0,0,0,0,0,0,0,0,0,30.8744034767151,545.932275116444,400.740511745214,174.016971737146,0,3.2053861618042
0,212.164694845676,0,17.979309797287,0,8.41093027591705,0,0,0,0,0,0,0,0,0,167.435627743602,0,0,0,0,0,0,0,52.4838347136974,0,8.65002745389938,0,0,0,0,0,0,0,1.60234388709068,0,0,0,35.2181307375431,0,0,0,7.88797521591187,0,0,0,0,0,0,0,4.48192101716995,0,0,0,0,0,618.401831358671,0,0,0,0,0,45.6228226721287,0,0,0,0,17.9705375283957,0,1.5675173997879,0,0,0,0,0,0,0,3.99747230112553,0,0,0,105.865570962429,0,349.20536185801,73.9469547867775,70.9940631240606,0,0
