0,0,0.205413137543089,0,0.0055419331702917,0,0,0,0.0852607358103132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00260639506561305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00200460915259537,0,0,0,0,0,0.00876074845857712,0,0.00533365150771577,0,0,0,0.102443938310612,0,0,0,0.000165466249710785,0,0.00027413887324018,0,0,0,0,0,0,0.00613200922646929,0,0,0,0.000107836691013456,0,0.00111796457111887,0,0,0,0,0,0,0,0,0.00241480147348884,4.78794320571535e-05,0.00603660901233688,0,0
0,0,0,0.181115833035927,0,0.0163963212673161,0,0,0,0.0944642438973813,0,0,0,0,0,0.00195730516915144,0,0,0.000509386261329585,0,0,0,0,0.00113499494543501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00231408083365648,0,0,0,0,0,0,0,0.00307735866143338,0,0,0,0,0,0.084987897536484,0,0.000739014361053856,0,0,0,0.00823368200970347,0,0,0,0,0,0,0,0,0.000172723644374578,0,0,0,0,0,0,0,0,0,0,0,0.00122881176185068,0,0.00974775989509561,0.000439692137509011,0
0.205413137543089,0,0,0,0.0220750243860519,0,0,0,0.0300153494756788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00024789832756143,0,0,0,0,0,0.000478004894346286,0,0.00144602288075726,0,0,0,0.0219398014944337,0.000217034486621486,0.0188406721935789,2.10083471198514e-05,0.0965196040538444,0,0,0,0.0404093396184473,0,0.000869094814740782,0,0.00486295025347381,0,0.00455855386573825,0,0,0.00247357870416247,0,0,0,0,0,0,0,0,0,0.00114133765384623,0,0,3.48799446683243e-05,0.000288843557266433,0,1.98151619881177e-06,0,2.06330228040394e-05,0.000328700629536084,0,0.0551163478860847,0,0.000193290415692854
0,0.181115833035927,0,0,0,0.0601131339743279,0,0,0,0.05620124564763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.76227155501908e-05,0,0,0,0,0,0.000230576438844013,0,0.000263957129506878,0,0,0,0.0206488484097404,0,0.000143428477833204,0,0.023279521175807,0,0.00168358819384376,0,0,0,0.0381196276667718,0,0.000212017124726275,0,0.00137098179270204,0,0,0.00146575572782385,0,0,0,0,0,0,0,0.000139450254466607,0,0.00280154260141619,0,0,0,0,0,1.46952874074517e-05,0,0.000408749429702138,0,0.00175575352922668,0,0.0619657834333241,0,0
0.0055419331702917,0,0.0220750243860519,0,0,0,0.0108972875192542,0,0.0192762115318302,0,0,0,0,0,0.000155448462464847,0,0,0,5.56080298939535e-06,0,0.00750786692060059,0,0,0,0,0,0,0,0,0,0,0,0.000149967495455816,0,1.46378561055748e-05,0,0.000356723237285002,0,0,0,0.00315857315011195,0,0,0,0,0,0.00923738599071671,0.000281229837215362,0.000632153486757265,0,0.0256293693573061,0,0.00249527720914698,0,0.0708784925741985,0,0.000652076545594993,0,0.000285794935945285,0,0.000476511621745765,0,0,0.0244311781164075,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11523324288361e-05,0,0.000674285872240574,0,0,0.000547805879132987,1.99184279079186e-05,0.00168135033662561,0,0
0,0.0163963212673161,0,0.0601131339743279,0,0,0,0.00726701798043111,0,0.0296435666216077,0,0,0,0,0,0,0,0,0,0.00113915803119495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000759029845892441,0,0,0,0,0,0.00445058434470877,0,6.01550674247716e-05,0,0,0,0.0296958276102216,0,0,0,0.0048674102388445,0,0,0,0,0,0,0.00271198002669562,0,0,0,0,0,0,0,0,0,5.76476657276047e-05,0,0,0,0,0,3.20740250313041e-05,0,0,0,0.000944702432478406,0,0.00427776000335374,0,0
0,0,0,0,0.0108972875192542,0,0,0,0,0,0.0131421567111987,0,0.00114122253947377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00247237727416344,0,0.0353805731304876,0,0,0,0.000754866522024506,0,0.00321977715474639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000346688959232177,0,0,0,0
0,0,0,0,0,0.00726701798043111,0,0,0,0,0,0.0106718856968831,0,0,0,0,0,0,0,0.00027554308290494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136072323786202,0,0.000612073447072304,0,0,0,0.000515512391154372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000769622799809988,0,0,0,0
0.0852607358103132,0,0.0300153494756788,0,0.0192762115318302,0,0,0,0,0.000786555532414141,0,0,0,0,0.00905741332558296,0.000350633824536871,0.0162820736014652,0.00264082198828703,0.00274360240998227,0,0,2.6929753527681e-05,0.00117791988578506,0.00590708789078924,0.0740379346264643,0,0.0100406093837657,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000300017529435887,0,0.0102170437884911,4.14091206587673e-05,0.000297326732670029,0,0.00175767941613987,0,0,0,0.000219803367024214,0,0,0,0.123841214132069,0.00288626690946412,0,0,0,0,0.00213285286074314,0.000219456638792316,4.00075016051436e-05,0,0.000143512001941366,0.000491029604746317,0.000306855992241568,0.0722072724336083,0.000413688994479661,0.00452671802489535,0,0,0,0.000169040499997625,0,0,0,0,3.62163706423772e-06,2.123632869899e-05,8.51884972172753e-06,1.09609257315898e-05,0.0030989789795205,0.000126576617138436,0.00319372394151683,0,0.00338574867911322
0,0.0944642438973813,0,0.05620124564763,0,0.0296435666216077,0,0,0.000786555532414141,0,0,0,0,0,0,0.0101072489900165,0.00279744043974481,0.0124989009960727,0.00487797718044472,0,0,0.0019851991947015,9.76269536930204e-06,0.0670554345281057,0.00268401255670297,0.016499988428779,0,0,0,0,0,0,0,0.000550024422955803,0,0,1.72541826184063e-05,1.59762572087464e-05,0,6.20499660102681e-05,0.00012210406207785,0.017496980833912,0,0,0.000137476448525974,0,4.37730375663732e-05,0.000320015915305702,0,3.99971979056224e-05,0,0,0,0,0,0.0842375339778529,0,0,0,0,0,0.00242237335806668,0,0,0.000473266071587459,0,0.0300539886932589,0.000684937946657921,0.00535647554931614,8.84799251468869e-05,0,0,0,0,0,0,0,0,8.16314442168495e-06,2.24030126023345e-05,1.69842630571156e-05,5.88952083875643e-06,0.00280070666881223,0,0.00731326986470279,0.000208790615196054,0
