0,0,462.534616291523,0,0,0,0,0,256.553061410785,0,0,0,0,0,0,0,8.05913117527962,0.218746617436409,135.115154117346,0,0,0,0,0,4.1920910179615,0,0,0,0,0,0,0,0,0,0,0,0,0.787035539746284,0.904485374689102,0,3.12825202941895,0,50.3326107114553,0,4.65289521217346,0,4.74598452448845,5.62192630767822,399.695487529039,0,0,0,0,0,237.553156107664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.787765443325043,0,0,0,0,0,82.3002146929502,0,2.10184264183044,305.861806213856,0,370.189655691385,0,13.8845126926899
0,0,0,311.007150143385,0,0,0,0,1.15734538435936,367.162076532841,0,0,0,0,0,0,4.25811459124088,10.4847131967545,71.534369841218,0,0,0,0,1.44155965745449,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14005845785141,0.628626316785812,11.5705809295177,0,78.3330033570528,0,0.796336024999619,0,1.94705930352211,0,4.8206242620945,0,298.872457891703,0,0,0,0,0,299.668899387121,0,0,0,0,0,23.8440223932266,0.461282014846802,0,0,0,66.538080394268,0,9.23896253108978,0,0.390310496091843,0,1.47399166226387,0,0,0,0,0,32.3275299668312,0,4.03067766129971,0,338.529366403818,0.859162449836731,440.313346728683,16.7063373625278,0
462.534616291523,0,0,0,22.5265336632729,0,0,0,170.862090095878,0,0,0,0,0,0,0,0.397026687860489,0.876875936985016,5.12642702460289,0,1.41343832015991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02045249938965,0,0.274956852197647,0,9.67608544975519,0,70.6735874861479,0,0,0,18.2634278833866,2.97188791632652,203.894934497774,0,23.6207351088524,0,0,0,40.5511554181576,0,95.3124647587538,0,124.962931543589,0,0,0,0,8.25456741452217,0,0,0,0,0,0,0,13.5681602358818,0,15.9661412984133,0,0,0,0.177513912320137,0.20773209631443,11.2854870706797,0,8.5785313397646,56.3198267519474,0,406.909746713936,0,1.69152195751667
0,311.007150143385,0,0,0,50.0387316793203,0,0,0,43.2486333847046,0,0,0,0,0,0,0.653656363487244,0.493638053536415,3.47962321341038,1.40101981163025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.30758613348007,0.479152947664261,34.2002111077309,0.449304938316345,0,0,8.17528876662254,0,0.336888074874878,2.54895144701004,196.808446615934,0,264.442078173161,0,0,0,66.2282848656178,0,266.772388190031,0,173.506876066327,0,11.7930591702461,2.98140799999237,0,0,0,0,0,0,0,4.86423270404339,0,29.0414921492338,0,0,0,0,0,18.1194756254554,0,26.1599055230618,0,63.3401536047459,0,681.823653355241,1.59789621829987,0
0,0,22.5265336632729,0,0,0,0,0,1.10641199350357,0,0,0,0,0,0,0,0,0,2.29620602726936,0,62.5538973510265,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174842044711113,0,0.992011308670044,0,0,0,3.05015513300896,0.142167702317238,40.0254644677043,0,0,0,10.3008581399918,2.8725697696209,13.8201335668564,0,19.7389258444309,0,0,0,0.229150876402855,0,0.819566503167152,0,0,0,0,0,0,223.4045830369,0,0,0,0,0,0,0,1.88497054576874,0,3.8297333419323,0,0,0,0.206927329301834,0,6.98893141746521,0,6.4390479773283,271.56184515357,9.58786916732788,575.564305149019,0,1.95401279628277
0,0,0,50.0387316793203,0,0,0,0,0,0,0,18.5138441026211,0,0,0,0,0,1.61374927312136,0.97054035961628,119.350105494261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.6236857622862,0,0,0,13.9344672039151,0,26.1078252792358,0,0,0,41.6317771673203,0,1.44806537032127,0.792171657085419,28.6918858587742,0,6.51280388236046,0,0,0,5.80898028612137,0,9.19113898277283,0,0,0,0,38.0767556875944,0,0,0,0,0,0,0,1.37031884491444,0,10.2857438772917,0,0,0,0,0,15.6853524744511,0.880550146102905,11.271236076951,0,945.103091306984,38.1601132154465,1007.11762300134,0.528973326086998,0
0,0,0,0,0,0,0,0,0,0,10.2994008660316,0,0,0,0,0,0,0,0,0,1.70043611526489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.164565742016,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76743918657303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68283927440643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
256.553061410785,1.15734538435936,170.862090095878,0,1.10641199350357,0,0,0,0,0.23692312836647,0,0,0,0,60.3092529922724,0,492.80172406137,99.885000154376,306.184212841094,0,0,0,0,0,19.4711819887161,0,41.7214400172234,0,0,0,0,0,0,0,0.163029596209526,0,0,0,37.7341432571411,1.07822196185589,2.35892091691494,0,119.747913166881,0,0,1.67820703983307,4.51139116287231,0.612202636897564,8.89489381015301,0,0,0,0,0,914.964962556958,0,0.234653905034065,0,0,0,70.2932438850403,0,0.209809184074402,0.666273549199104,0,0,0,29.7614888697863,0,108.408179521561,0,4.31293627619743,0,3.61929604411125,0,0,0,0,4.12668585777283,6.43179484456778,1.10162889957428,24.5775820761919,650.42215757072,12.9888460636139,170.03933313489,0,50.4075301289558
0,367.162076532841,0,43.2486333847046,0,0,0,0,0.23692312836647,0,0,0,0,0,0,282.563279092312,36.1498500704765,143.80963088572,35.3549520373344,0,0,0,0,23.57429510355,2.43522524833679,89.4369144439697,0,0,0,0,0,0,0,0,0,0,0,29.0883625596762,0,0.392267636954784,0,71.1533925533295,2.16775488853455,0,0,3.17498326301575,0,0,0,7.23431523144245,0,1.85365128517151,0,0,0,772.271308377385,0,0.216393798589706,0,0,0,204.392978966236,1.01530754566193,0,0,0,25.9990693926811,0,49.2678625583649,0,0.642857134342194,0,9.21504530310631,0,0,0,1.08875840902328,0,3.27033371478319,0,38.1743770688772,0,535.047549888492,44.8611457943916,253.612832546234,24.9072206616402,0
