0,0,0.22871052939929,0,0.199607260373174,0,0,0,0.19941238726227,0,0.284163266420364,0,0.311040417007778,0,0.257644698741139,0,0.3452893462446,0,0.285559369325638,0,0.289642032235861,0,0,0,0.333013481327466,0,0.328446803057766,0,0.328275188472536,0,0,0,0,0,0.289942835768064,0,0.281836062669754,0,0.357484222650528,0,0.284298205375671,0,0.299866837565787,0,0.265298033302481,0,0.270321485072852,0,0.318449556895978,0,0.200019861845409,0,0,0,0.253468066644974,0,0.270478509366512,0,0.230481671293577,0,0.264898309885578,0,0,0.234139831736684,0,0,0,0.363235415269931,0,0.345469946211035,0,0.331847496330738,0,0.353188719068255,0,0,0,0.288703173398972,0,0.310911983251572,0,0.338927681016368,0.292547025125135,0.28254222497344,0.274731677395989,0,0.28886117041111
0,0,0,0.247418957738614,0,0.174033475241491,0,0,0,0.171611387007884,0,0,0,0.245023958384991,0,0.273157712278005,0,0.300640258938074,0.288876388446394,0.34051302075386,0,0.412697027126948,0,0.338823839128017,0,0.370137132980205,0,0.399142605563005,0,0,0,0,0,0.24448561668396,0,0,0,0.338002430275083,0,0.271079445193554,0,0.309316408477331,0,0.267045152837357,0,0.259390553111558,0.342885464429855,0.407464861869812,0,0.290445895359587,0,0.169482119381428,0,0,0,0.200106631219387,0,0.197796237965425,0,0.166577112674713,0,0.257514552862699,0.230609615147114,0,0,0,0.350282854796773,0,0.373077460749296,0,0.376937407929942,0,0.293586403131485,0,0,0,0.385897129774094,0,0.24104080721736,0,0.346797566304262,0,0.339580856449902,0.314510196447372,0.284507205955207,0.265317797660828,0
0.22871052939929,0,0,0,0.213989942280714,0,0,0,0.18481988638926,0,0,0,0.286452199021975,0,0.244151395978406,0,0.307828232645988,0,0.202183604240417,0,0.226921658962965,0,0,0,0.326294660568237,0,0.283472097582287,0,0.299282068556005,0,0,0,0,0,0.255141726136208,0,0.261656617809986,0,0.273373935152503,0,0.225386217236519,0,0.187663018703461,0,0,0,0.248709157210285,0,0.302975127367469,0,0.185732532292604,0,0,0,0.195077729810561,0,0.184416169300675,0,0,0,0.236942230327892,0,0,0,0,0,0,0.297451513154166,0,0.30682092554429,0,0,0,0.265360426902771,0,0,0,0.262940526008606,0,0.261606680719476,0,0.259323330694123,0.23815682438231,0,0.189266600086307,0,0
0,0.247418957738614,0,0,0,0.136870467811823,0,0,0,0.184742058751484,0,0,0,0.146580338478088,0,0.281586079082141,0,0,0.241272602426378,0.229981303215027,0,0,0,0.307900220155716,0,0,0,0.33141878247261,0,0,0,0,0,0.247247114777565,0,0.317435541323253,0,0.254041878506541,0,0.20626082867384,0,0.252253575250506,0,0.218805521049283,0,0.237829995354017,0,0,0,0.255080896480955,0,0.183308261518295,0,0,0,0.190840053844125,0,0.323301720268586,0,0.331038379944818,0,0.282055570386552,0.215221623961742,0,0,0,0.262067522853613,0,0.292268766090274,0,0.281287978802408,0,0.245942366868258,0,0,0,0.263109222054482,0,0.210943053166072,0,0.26882626754897,0,0.257426079511642,0.194763720035553,0.226264543174687,0.22980859875679,0
0.199607260373174,0,0.213989942280714,0,0,0,0.13469697535038,0,0.186991432421037,0,0.169254198670387,0,0,0,0.235186523503878,0,0.217834234237671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197104206365166,0,0,0,0,0,0,0,0,0,0.251875961820285,0,0.206882803887129,0,0.195673224782305,0,0,0,0.163974522302548,0,0.169097946662652,0,0.17592774828275,0,0.195030699594546,0,0,0.11434010449383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239359714090824,0,0,0.180641284037417,0.178543311644328,0.197981544683578,0,0
0,0.174033475241491,0,0.136870467811823,0,0,0,0.199581890194504,0,0.138771873499666,0,0,0,0.203951567411423,0,0.211347390498434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165405070239847,0,0.190009369418539,0,0.175494637340307,0,0.193284787237644,0,0.200477688014507,0,0.248130664229393,0,0.232480805653792,0.202366935089231,0,0,0,0,0,0,0,0.262781202793121,0,0,0,0,0,0,0,0,0,0,0,0.188073607551497,0,0.179579383631547,0,0
0,0,0,0,0.13469697535038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185954410996702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129977991183599,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137033395256315,0,0.145990083614985,0,0,0,0,0,0.240567347599614,0,0,0,0,0.180913031101227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180978930741549,0.179025320957104,0.160948940449291,0,0
0,0,0,0,0,0.199581890194504,0,0,0,0,0,0,0,0.168010512632983,0,0,0,0,0,0.171679735183716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161364525556564,0,0.164088126322994,0,0,0,0.153526264700023,0,0.1408511698246,0,0,0.207140150395307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199054232718032,0.199710323260381,0.182697905227542,0,0
0.19941238726227,0,0.18481988638926,0,0.186991432421037,0,0,0,0,0.241811697681745,0.414471060037613,0,0.302046552300453,0,0.239884009867294,0,0.266829730070969,0.326053485274315,0.226710517396474,0,0.476771831512451,0,0,0,0.291056370525152,0,0.363600341260218,0,0.341328371654857,0,0,0,0,0,0.313048899173737,0,0.342839181423187,0,0.349733847559216,0,0.305181155602137,0.28157032529513,0.257058309509575,0,0.232135750353336,0.342239439487457,0.308111015587084,0,0.331677490476832,0.343532592058182,0.175521784756757,0,0,0,0.223569779276272,0,0.501178801059723,0,0.154070408216545,0,0.272122388910591,0,0,0,0,0,0,0.292960326631743,0,0.369690525397826,0,0,0,0.462555319070816,0,0,0,0.28969469666481,0,0.343597927263805,0.330287605524063,0.359856120480564,0.196462070799092,0.181829036299775,0.344877418852592,0,0.221564676474642
0,0.171611387007884,0,0.184742058751484,0,0.138771873499666,0,0,0.241811697681745,0,0,0,0,0,0,0.206818060253305,0,0.224213324196171,0.220707837492228,0.450679863492648,0,0,0,0.314457580392714,0,0.32179673439578,0,0,0,0,0,0,0,0.436423987150192,0,0,0,0.334951894409066,0.371685266494751,0.353621650487185,0,0.326940768370571,0,0.301322185631954,0,0.309775485676162,0.280811151862144,0,0,0.422102360248071,0,0.149685280397534,0,0,0,0.181442784242354,0,0.275808721780777,0,0.203327611088753,0,0.21509347749402,0.443940754447665,0,0,0,0.28908410275275,0,0.351916010181109,0,0.39445882373386,0,0.500584188434813,0,0,0,0.376129105687141,0,0.388285279273987,0,0.420553279788581,0,0.229917910555483,0.307328397577459,0.322474707359985,0.238276571427521,0
0.284163266420364,0,0,0,0.169254198670387,0,0,0,0.414471060037613,0,0,0,0.14300288894075,0,0,0,0,0,0,0,0.207023650895658,0,0,0,0,0,0,0,0.13480444252491,0,0.280535191738855,0,0,0,0,0,0.21150111220777,0,0.253902258454424,0,0,0,0.30388081073761,0,0,0,0.238612209757169,0,0,0,0,0,0,0,0.418870806694031,0,0.232574459203998,0,0.137270776019699,0,0.26188063248992,0,0,0.196445697252935,0,0,0,0,0,0,0,0.112815657896655,0,0.273790366410672,0,0,0,0,0,0,0,0.254694375617198,0.234908615761179,0,0.233762151316593,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.206825298036945,0,0,0,0,0,0.236947527748437,0,0,0,0,0,0,0,0.196315988039421,0,0.208793193528392,0,0,0,0,0,0.332081267062355,0,0.243801141471455,0,0,0,0,0,0,0,0.238283117184576,0,0,0,0.252476883265707,0,0,0,0,0,0,0,0.182819595561359,0,0.21576391419409,0,0,0.240863563471776,0,0,0,0,0,0,0,0.19935038580614,0,0.232869412364886,0,0,0,0,0,0,0,0.202351582753989,0,0.195610642665997,0,0.239489032693629,0,0
0.311040417007778,0,0.286452199021975,0,0,0,0,0,0.302046552300453,0,0.14300288894075,0,0,0,0.325913157581427,0,0.366697156429291,0,0,0,0,0,0,0,0,0,0.359631261703643,0,0.280019468646877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301226735115051,0,0.253004789352417,0,0.256856441497803,0,0,0,0,0,0.14263756653747,0,0.224551602889877,0,0.322567305857093,0,0,0,0,0,0,0.224617585539818,0,0.151625710725784,0,0.202579135580244,0,0,0,0,0,0,0,0,0,0,0.236663524177857,0.233191843713279,0.268342971801758,0,0
0,0.245023958384991,0,0.146580338478088,0,0.203951567411423,0,0.168010512632983,0,0,0,0.206825298036945,0,0,0,0.345383649995161,0,0.220660505350679,0,0,0,0,0,0,0,0.28631528450565,0,0.303818035146428,0,0.174880807598432,0,0,0,0,0,0,0,0.281251843486513,0,0,0,0,0,0,0,0,0,0,0,0.232643481818112,0,0.193469285964966,0,0.162068650308179,0,0,0,0.171087636273693,0,0.230720756158829,0,0.32744700089097,0,0,0,0,0,0,0.226101911475146,0,0.260777402388793,0,0.180106173495989,0,0,0,0,0,0,0,0.26641197130084,0,0.217038312371363,0.175900150090456,0,0,0
0.257644698741139,0,0.244151395978406,0,0.235186523503878,0,0,0,0.239884009867294,0,0,0,0.325913157581427,0,0,0,0.316823780813585,0,0.24782370403409,0,0,0,0,0,0.327798098557354,0,0.360874621934071,0,0.419998725471289,0,0,0,0,0,0,0,0,0,0.342095465399325,0,0.272833406925201,0,0.253726032376289,0,0.227602005004883,0,0.274012882601131,0,0.295430790963052,0,0.244910176033559,0,0,0,0.259642559526651,0,0,0,0.338587967665107,0,0.285125430081556,0,0,0,0,0,0,0.333650007338847,0,0.385355217437858,0,0,0,0.409446775913239,0,0,0,0,0,0,0,0.271746002137661,0.21383812154652,0.188522963145446,0.311898879187052,0,0
0,0.273157712278005,0,0.281586079082141,0,0.211347390498434,0,0,0,0.206818060253305,0,0,0,0.345383649995161,0,0,0,0.18270047184299,0,0,0,0.384473758935928,0,0.339446490525075,0,0.309770521602358,0,0.372993469648405,0,0,0,0,0,0,0,0,0,0.435777336359024,0,0,0,0,0,0,0,0,0,0,0,0.27689994374911,0,0,0,0,0,0.1551279925704,0,0.324177607893944,0,0.334412682056427,0,0.251421238964327,0,0,0,0,0.302709379394849,0,0.336072168876359,0,0.36773393617736,0,0,0,0,0,0,0,0,0,0,0,0.199398038713705,0.186271628847829,0.298558392695018,0,0
0.3452893462446,0,0.307828232645988,0,0.217834234237671,0,0,0,0.266829730070969,0,0,0,0.366697156429291,0,0.316823780813585,0,0,0.188061137037353,0.277634220095289,0,0,0,0.31339469819351,0,0.256510860515564,0,0.283566744744811,0,0.404723292124187,0,0,0,0,0,0,0,0,0,0.380066201090813,0.361058712005615,0.391292586922646,0.351915679872036,0.364846023802574,0.339915089309216,0,0.374116053183873,0.369418407526781,0,0.36648690700531,0,0,0,0,0,0.246600921115568,0,0,0,0.402789582808812,0,0.317994299317113,0,0,0.322178453207016,0,0.319397541191405,0,0.174495728479491,0,0.254775036973345,0,0.308846116065979,0,0,0,0,0,0,0,0.378852419555187,0,0.316672252757209,0.225835795334833,0.209050648904059,0.402780161194858,0,0.342716336250305
0,0.300640258938074,0,0,0,0,0,0,0.326053485274315,0.224213324196171,0,0,0,0.220660505350679,0,0.18270047184299,0.188061137037353,0,0.333139431314611,0.403729438781738,0,0.183104866652078,0,0.221965679313455,0.427850548177958,0.230825019488514,0,0.353594981806274,0,0,0,0,0,0.364686608314514,0,0,0,0.387700587511063,0.338138177990913,0.380302047445661,0.351554378867149,0.396443584603621,0.34711778908968,0.341050171377984,0,0.355142555957617,0.35214583287316,0,0.358583211898804,0.361327597628469,0,0,0,0,0.250628893574079,0.310452666311037,0,0,0,0,0,0.179808143526316,0.329438149929047,0,0.19673939461529,0,0.220448677738508,0,0.280516032362357,0,0.349728986620903,0,0,0,0,0,0,0,0,0,0.391995295882225,0.365390968322754,0.257812574818233,0.24247734379786,0.380665144612712,0.383500585189232,0
0.285559369325638,0.288876388446394,0.202183604240417,0.241272602426378,0,0,0,0,0.226710517396474,0.220707837492228,0,0,0,0,0.24782370403409,0,0.277634220095289,0.333139431314611,0,0,0.315802502632141,0,0,0.185840628393318,0.219499872155385,0,0.289856180548668,0,0,0,0,0,0,0.342548877000809,0.304093584418297,0.256355166435242,0.301722568273544,0.233676754625388,0.27990218216882,0.324319234360819,0.341382838430859,0.248109949300813,0.234456639579142,0.288330584242731,0.283209960907698,0.305372837174514,0.307877058068858,0.312344640493393,0.288759310977368,0.345797967910767,0,0,0,0,0.223239383306997,0.227127373614844,0.366406480471293,0,0,0,0.251147599890828,0,0.288838813702265,0.363734036684036,0,0,0.235864570794197,0.228301928743072,0.309749150276184,0.310018706050786,0.311031997203827,0,0.341052584350109,0.314178537045206,0,0,0.360286004841328,0.299346377452215,0.358139256636302,0.320212408327139,0.34719083177934,0.297711230434002,0.24831928782335,0.321007878047411,0.289042545827299,0.233879033748696,0.23238355760843
0,0.34051302075386,0,0.229981303215027,0,0,0,0.171679735183716,0,0.450679863492648,0,0.236947527748437,0,0,0,0,0,0.403729438781738,0,0,0,0,0,0,0,0,0,0,0,0.276748471153088,0,0,0,0.313555647929509,0,0.230551517662538,0,0.298530765160309,0,0.216879762966057,0,0.309679053723812,0,0.34868261218071,0,0.228383049280555,0,0,0,0.265827365387651,0,0,0,0,0,0.502025385697683,0,0.255208220726086,0,0.28714000582695,0,0.283591389656067,0.231035612194108,0,0,0,0,0,0,0,0,0,0.290270509958423,0,0,0,0.325845748186111,0,0.236346559811916,0,0.278699974747904,0,0.235911373400552,0,0.248561340993127,0,0
0.289642032235861,0,0.226921658962965,0,0,0,0.185954410996702,0,0.476771831512451,0,0.207023650895658,0,0,0,0,0,0,0,0.315802502632141,0,0,0,0,0,0,0,0.301301121711731,0,0,0,0.261170423030853,0,0,0,0.257691421679088,0,0.266899185005737,0,0.266242790717118,0,0.249239229885015,0,0.25020495057106,0,0.256570994853973,0,0.208511632921848,0,0.283025948703289,0,0,0,0,0,0,0,0.198504393954508,0,0,0,0,0,0,0.224551908980053,0,0,0,0,0,0.332087233662605,0,0,0,0.259489913140574,0,0,0,0.270108689864477,0,0.250414284555098,0,0.245378662913066,0.204302042243658,0.227879231335014,0.311859999007235,0,0
0,0.412697027126948,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384473758935928,0,0.183104866652078,0,0,0,0,0.180148084057775,0.511648813699839,0.407856855541468,0.403029234180794,0,0.301216417543807,0,0,0,0,0,0,0,0,0,0.202699452476321,0.317343160625576,0,0,0.260849457979202,0,0,0,0.353033602237701,0,0.171217113733292,0,0.305890480616341,0,0,0,0,0,0,0,0.381153583526611,0,0.373492254151238,0,0.395402659540591,0,0,0.252445485549614,0.309725990948769,0.415201806925177,0.396999649703503,0.349242246943585,0.382894992828369,0.332706789809761,0,0,0,0,0,0,0,0,0,0.192914233259533,0.35999608784914,0.2943612831076,0.20096404027549,0.275333523750305,0,0
