0,0.299775198101997,307.324962481856,0,0,0,0,0,429.776731878519,0,0,0,0,0,0,0,20.5024800747633,0.712037652730942,114.819901227951,0,0,0,0.249864727258682,0,0.873524487018585,0,0,0,0,0,0,0,0,3.89410758018494,0,0,0,4.9871472120285,7.16076411306858,0,35.1014923453331,0,227.569290056825,0,0,0,234.398668527603,19.5113247931004,365.580923870206,0,0,0,0,0,548.690731704235,0,0.142288088798523,0,0,0,19.5707801431417,0,0,6.09655906260014,0,0,0,15.2113181203604,0,0.749026760458946,0,0,0,0,0,0,3.6242353618145,0,0,325.459293946624,0.990028470754623,29.4795559495687,315.315740518272,10.3086175918579,540.117951415479,0,0
0.299775198101997,0,0,160.270971350372,0,23.859832495451,0,0,0,612.503553807735,0,0,0,0,0,0,0,0.111464306712151,74.5275466144085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.614472925662994,0,28.5505942776799,2.30180543661118,12.5605180636048,0,467.45014180243,0.378687158226967,0,0,6.71600219607353,0,28.8062474131584,0.973581418395042,132.643544211984,0,0,0,0,0,304.815815381706,0,0.712501302361488,0,0,0,4.76191917061806,0.269095093011856,0,0,0,20.8754561394453,0,0,0,0,0,3.84547026455402,0,0,0,0,0,0.775470986962318,0,14.6086582317948,1.39506539702415,466.344616234303,0,513.421895168722,1.03277249634266,0
307.324962481856,0,0,0,119.268015623093,0,0,0,84.4572542607784,0,0,0,0,0,0,0,0.137367367744446,0,4.68402367830276,0,24.2734337747097,0,0,0,0,0,0,0,0,0,0,0,0,1.45308065414429,0,0,4.14837960898876,0.545549482107162,2.19148024916649,0,17.5155850052834,0,184.612588882446,0,0,0,61.2009964436293,4.0436602383852,68.0427310466766,0,9.96933820843697,0,0,0,61.3364794850349,0,50.1544216945767,0,40.4279250651598,0,2.50370526313782,0,0,16.5945802181959,0,0,0,0,0,0,0,0.298903793096542,0,2.78978205472231,0,0,1.47167034447193,0,0.361565381288528,22.4389165788889,0,1.22261795401573,196.174211755395,0.594826638698578,1168.10707270354,0,0.618927657604218
0,160.270971350372,0,0,0,1127.34805482626,0,0,0,191.098204061389,0,0,0,0,0,0,0,1.17821903526783,6.61124368011951,21.9610003530979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.900017619133,0,5.62240745872259,0,118.558498479426,0,121.473425880075,0.8032206594944,0,0,52.1540052369237,0,2.97885051369667,0.504849478602409,275.378193661571,0,47.7167227566242,0,0,0,364.899493530393,0,3.43642745167017,0,0,0,0,1.4635628759861,0,0,0,3.51030054688454,0,0,0,0,0,50.9045834839344,0,0.546258270740509,0,0,0,81.6212897896767,0.104521855711937,31.0468657314777,0.289986461400986,434.78923369199,0,674.183047600091,3.65745316445827,0
0,0,119.268015623093,0,0,0,5.76485049724579,0,48.3404549360275,0,1.92758673429489,0,0,0,0,0,0,0,0,0,421.944081664085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.5681623220444,0,0,0,1.85796904563904,0,2.90476766228676,0,0,0,1.50393867492676,0,6.37858682870865,0,831.805691301823,0,0,0,162.125729322433,0,135.397952377796,0,7.99831104278564,0,31.1549224853516,0,0,30.3300882577896,0,0,0,0,0,0,0,0,0,0.179593026638031,0,0,0,0,0,5.36487847566605,0,0,212.399639606476,125.252063632011,138.189740821719,0,0
0,23.859832495451,0,1127.34805482626,0,0,0,38.2288593053818,0,210.928588747978,0,0.868787825107574,0,35.5661395788193,0,5.37477552890778,0,0,0.418410867452621,281.712914228439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.1243842244148,0,0,0,4.04004415869713,0,6.09020917117596,0,0,0,1.52397757768631,0,0,0.183854982256889,47.3247143924236,0,120.111610293388,0,4.2395396232605,0,3.26393504440784,0,0,0,91.9314075708389,0,65.8942986130714,29.3255035281181,0,0,0,0.44329896569252,0,0,0,0,0,2.61608479917049,0,0,0,0,0,46.3784143924713,0,2.12481531500816,0,840.661222457886,406.202056348324,246.599680125713,0.359685331583023,0
0,0,0,0,5.76485049724579,0,0,0,0,0,86.0398864746094,0,0,0,0,0,0,0,0,0,291.76961299777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.323926687241,0,0,0,181.816523194313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.3372648060322,102.958689630032,0,0,0
0,0,0,0,0,38.2288593053818,0,0,0,0,0,107.072545289993,0,10.9234057962894,0,0,0,0,0,118.01307874918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,815.790278732777,0,0,0,298.301001429558,0,23.7909963130951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.5941526889801,100.347768485546,0,0,0
429.776731878519,0,84.4572542607784,0,48.3404549360275,0,0,0,0,0,0,0,0,0,105.742376536131,0,488.574887380004,8.961375400424,654.553454861045,0,0,0,0,0,41.0120505690575,0,0,0,0,0,0,0,0,0,0,0,0,0,21.473228931427,0.78737099468708,3.83883009850979,1.29712688922882,516.422239758074,0,0,1.14444878697395,4.23674145340919,0,55.774766638875,0,36.2520560920238,0,0,0,886.664248228073,0,2.3067065179348,0,1.21869310736656,0,277.312013983727,0,0,0,0,0,0,49.3133307695389,0,10.3086989223957,0,0,0,0.496007651090622,0,0,0,0,0,9.70972335338593,0,12.3036535084248,918.453478619456,9.66906759142876,122.634741201997,0,288.185360535979
0,612.503553807735,0,191.098204061389,0,210.928588747978,0,0,0,0,0,0,0,0,0,17.2688588500023,0,165.000220775604,361.821100845933,0,0,0,0,113.728278130293,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4081345498562,0,1.75482347607613,0,124.515932410955,0,0,0,0.15749104321003,0,0.918671578168869,0,46.8280621618032,0,0,0,0,0,724.473709508777,0,1.06986163556576,0,0,0,7.74971210956573,0,0,0,0,274.899697974324,0,0,0,0,0,15.8643535375595,0,0,0,0,0,2.17802619934082,0,27.0483174920082,0,1825.76715584844,132.600578695536,53.5984557047486,33.203016191721,0
0,0,0,0,1.92758673429489,0,86.0398864746094,0,0,0,0,0,232.966375291348,0,0,0,0,0,0,0,2453.58394095302,0,0,0,0,0,0,0,0,0,386.541647255421,0,0,0,0,0,39.3806191086769,0,2420.53290984035,0,0,0,0,0,0,0,0,0,0,0,1.07594209909439,0,0,0,0,0,1209.43982693553,0,36.7784361839294,0,0,0,0,178.598978042603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.785547286272,0,57.041882276535,1523.90256485343,863.401991948485,0,0,0
