0,0,7.81396673880902,0,0,0,0,0,12.7798515942617,0,0,0,14.7846834080367,0,15.2259726031073,0,8.12164630387959,51.0491304397583,14.8855692188756,0,0,0,0,0,16.1465424795066,0,26.14723777771,0,0,0,0,0,0,0,0,0,0,0,19.9188338743192,0,0,0,17.0176588731654,0,0,0,37.7979710102081,0,8.73724287736852,0,0,0,0,0,11.8691860092692,0,18.2544240951538,0,12.5078218206283,0,8.21746032484232,0,0,40.9445161819458,0,0,0,18.0560105799796,0,7.6539369171316,0,14.1929705371595,0,24.610919713974,0,0,0,0,0,37.4703464508057,0,24.4596144104004,20.5832539195314,34.8514966964722,16.0440454769343,0,84.3380737304688
0,0,0,4.31783313978286,0,0,0,0,0,4.85542769197558,0,0,0,0,0,0,0,0,8.7687706493196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9682794932661,0,0,0,0,0,0,0,7.95440099920545,0,0,0,0,0,5.25575224904047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.51885515696382,0,10.3992699838105,0,0
7.81396673880902,0,0,0,0,0,0,0,20.2966606922639,0,0,0,0,0,25.7265453338623,0,0,0,42.8578491210938,0,0,0,0,0,28.7653331756592,0,0,0,0,0,0,0,0,0,0,0,0,0,33.5003256621184,0,0,0,31.6546769823347,0,0,0,31.310688836234,0,13.735567295033,0,11.5363234565372,0,0,0,14.9958302590155,0,14.7122073173523,0,22.5042629241943,0,10.5259604263306,0,0,16.8526875972748,0,0,0,27.2848290101981,0,0,0,29.898473739624,0,33.4817218780518,0,0,0,0,0,43.1471039908273,0,34.203405380249,14.3035715263943,0,11.7021620174249,0,0
0,4.31783313978286,0,0,0,7.20194542827494,0,0,0,5.92842619469825,0,0,0,0,0,0,99.9244422912598,57.0669937133789,49.4847808837891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1500429153442,79.2743988037109,38.647275712755,0,29.8526799646438,33.1097387313843,0,0,27.4834692001343,0,0,33.7587699890137,6.88887112355106,0,2.84804809093475,0,0,0,7.01955841985242,0,25.3076893006316,0,0,0,3.00285396575928,33.8323931694031,0,0,0,0,0,0,0,29.7324123382568,0,30.6656985509963,0,0,0,0,0,70.2513656616211,0,72.6757303873698,0,24.2696485904199,49.3108959197998,12.6710601973191,21.2086152461038,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.853764295578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.62501859664917,0,0,0,0,0,0,0,0,0,0,0,39.0514488220215,0,2.75487089157104,0,0,0,0,0,12.3059931262847,0,4.36417336934626,0,3.35080683231354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.8434410095215,0,0
0,0,0,7.20194542827494,0,0,0,0,0,0,0,3.64014188766479,0,0,0,0,0,116.655883789062,58.000997543335,4.99647440910339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.7066599527995,0,49.566582295432,47.9796447753906,0,0,30.1053504943848,0,0,0,55.311861038208,0,0,0,0,0,0,0,7.47662756819474,0,0,0,0,0,148.8095703125,0,0,0,0,0,0,0,0,42.8968086242676,0,0,0,0,0,77.9601402282715,0,0,0,11.0638028193137,0,10.1565958781652,35.7610931396484,63.4698276519775
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65881698472159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.7798515942617,0,20.2966606922639,0,0,0,0,0,0,0,0,0,24.0329659895463,0,8.59068473180135,0,8.13778269290924,0,28.0998177094893,0,0,0,0,0,10.5400747203042,0,5.50017110636977,0,0,0,0,0,0,0,0,0,0,0,9.86734597616462,0,0,84.0226211547852,13.796554556132,0,41.5341415405273,0,43.806757413424,0,17.5585241024576,0,0,0,0,0,6.61238103136053,0,18.5618095397949,0,22.4973017271175,0,19.1627184510231,0,0,44.3467178344727,0,0,0,13.0027001803507,0,12.8579557868075,0,18.7601955361562,0,23.3650099436442,0,0,0,0,0,0,0,15.5040325287285,12.412612746538,4.12441207302941,15.0735305874578,0,5.97935941815376
0,4.85542769197558,0,5.92842619469825,0,0,0,0,0,0,0,0,0,0,0,6.5496518611908,52.8902062481235,17.9512088231261,41.1299819385304,0,0,0,0,3.86638764774098,0,0,0,0,0,0,0,0,0,0,0,0,0,13.3184213638306,0,140.104843139648,0,18.0940057039261,0,0,0,12.4766340255737,0,0,0,0,0,0,0,0,0,5.24411721756825,0,0,0,0,0,0,0,0,0,0,3.69016252954801,0,2.74615859985352,0,0,0,0,0,0,0,0,0,0,0,8.44988632202148,0,8.66945181322591,24.0046029567719,14.3794275339912,8.24376369925106,0
0,0,0,0,0,0,0,0,0,0,0,0,2.95051193237305,0,0,0,0,0,0,0,10.6459837476891,0,0,0,0,0,0,0,3.03921237446013,0,6.36272010207176,0,0,0,0,0,7.73026263329291,0,6.21394865169116,0,0,0,50.9654858907064,0,0,0,35.3939781188965,0,0,0,0,0,0,0,0,0,4.09158015698195,0,3.21689274907112,0,0,0,0,13.6446477059395,0,0,0,0,0,0,0,4.63443621226719,0,10.5535764694214,0,0,0,0,0,28.6313326358795,0,12.0243564141102,18.4795441329479,0,21.9987009488619,0,0
0,0,0,0,0,3.64014188766479,0,0,0,0,0,0,0,2.85060445785522,0,0,0,0,0,4.07196762702044,0,0,0,0,0,0,0,3.34073114395142,0,3.66773278245302,0,0,0,0,0,0,0,3.1315551458283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76987467592413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9654746055603,0,4.30215168090616,0,0,0,0
14.7846834080367,0,0,0,0,0,0,0,24.0329659895463,0,2.95051193237305,0,0,0,6.05347205987617,0,0,0,46.0944862365723,0,0,0,0,0,22.4794962494462,0,21.8694636027018,0,0,0,0,0,0,0,0,0,0,0,29.8934565285184,0,0,0,28.1124820709229,0,42.4088478088379,0,47.1876983642578,0,18.9542759685982,0,2.80242977422826,0,0,0,21.0287397883155,0,0,0,3.99948736003467,0,5.1212306022644,0,0,0,0,0,0,23.5696621862587,0,19.4099661827087,0,26.1788743336995,0,24.0393810272217,0,0,0,0,0,0,0,29.4417162704468,29.3454296204352,0,26.6309794821934,0,0
