0,0,4.00938809376497,0,0,0,0,0,4.34505543677635,0,0,0,0,0,0,0,0,0,15.4859615008036,0,0,0,0,0,8.01586961746216,0,0,0,0,0,0,0,0,0,0,0,0,43.9240709940592,0,0,22.4338506062826,58.437801361084,20.350019468056,0,0,0,15.5163040161133,37.2437629699707,12.7395291643547,45.0503109523228,0,0,0,0,4.53162533229923,56.0977363586426,28.8681659698486,0,0,0,6.2438591836573,0,0,24.2753400802612,0,0,0,7.17014026641846,0,0,0,0,0,49.7710735321045,0,0,46.074369430542,0,0,30.7925372760966,46.462757804177,38.3360598714728,20.0957618844356,0,11.9834189235884,0,10.095085144043
0,0,0,5.37639950960875,0,20.677191734314,0,0,0,5.60623284914431,0,0,0,0,0,3.63741132191249,0,0,86.4609848022461,0,0,0,75.4759521484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.3426688058036,51.8524987357003,61.5922109163724,106.092834472656,25.1262877629772,46.912036895752,0,0,79.3594741821289,0,30.9475206487319,48.9827461242676,17.8382634840747,0,20.8840084075928,0,0,0,5.14332841202185,0,15.3053848402841,0,0,0,5.55802488327026,33.4121880531311,0,0,0,8.50413632392883,0,0,0,20.1824789047241,0,16.6723442937507,0,0,0,0,0,46.9067024904139,139.768005371094,25.5585763295492,45.543258190155,14.2269764954823,83.8648020426432,13.7241401090528,0,0
4.00938809376497,0,0,0,4.96955621242523,0,0,0,4.44077888131142,0,0,0,0,0,0,0,60.7582912445068,0,60.5014317830404,0,11.8487651531513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.2308713739569,0,29.7484188079834,0,30.3862572933765,75.6395874023438,33.575010572161,0,0,0,29.7221495310466,49.1011106317694,25.9731217913267,36.2869707743327,2.72296643257141,0,0,0,4.57487034797668,0,3.82953941822052,0,5.14431708057721,0,6.09579907881247,0,0,9.24077244960901,0,0,0,0,0,0,0,0,0,31.0017210642497,0,0,0,51.0455560684204,0,22.2206533639006,0,42.0869087806115,16.2197210553666,32.6407928466797,22.7221686478817,0,13.8080434799194
0,5.37639950960875,0,0,0,10.3323636982176,0,80.9637451171875,0,7.00639411022789,0,23.175313949585,0,0,0,0,0,68.5270042419434,51.1982207298279,13.8228244781494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.8137397766113,0,42.8349800109863,0,31.0832595825195,0,28.6272219893753,55.7333164215088,0,0,22.6873565673828,0,46.0273692482396,27.5434322357178,17.8650713424898,0,16.9304180542628,0,0,0,5.0828723694597,0,5.8086951924951,0,4.85766982268064,0,5.69572651263365,18.8941316604614,0,0,0,0,0,0,0,0,0,30.2373465583438,0,0,0,50.8719418843587,0,40.7783633338081,73.1759872436523,55.6761771308051,62.1114273071289,17.0076280136108,40.4443031311035,13.6927306659394,22.0723867416382,0
0,0,4.96955621242523,0,0,0,5.5624902009964,0,3.09154266324537,0,0,0,3.58064426767065,0,3.33339860325768,0,0,0,0,0,10.2481383809856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.2029710497175,0,0,0,0,42.4761524200439,40.6731745402018,0,4.05051307802255,0,4.00358211994171,0,3.16614449435267,0,0,0,3.96056185828315,0,3.23575061957041,0,0,10.2100499551507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.6151642799377,0,35.091326713562,4.41896848781134,32.6954917907715,22.6275118721856,0,0
0,20.677191734314,0,10.3323636982176,0,0,0,3.64316521464167,0,0,0,3.97037270069122,0,3.54458284378052,0,2.95597032705943,0,0,0,7.3658985338713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.7363939285278,0,0,0,0,0,0,0,18.5650809605916,0,3.92969857050678,0,3.50583091378212,0,17.2998025417328,0,4.45620822906494,0,3.25874311190385,0,2.83688795566559,5.7437063512348,0,0,0,0,0,0,0,0,0,0,0,0,0,58.7810668945312,0,31.9573392868042,0,0,0,4.37607896208763,0,7.11479058632484,0,0
0,0,0,0,5.5624902009964,0,0,0,0,0,3.12841030529567,0,3.31862750318315,0,0,0,0,0,0,0,6.48553943634033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.3913917541504,0,0,0,0,0,53.6156845092773,0,5.82891384884715,0,3.09147636365082,0,0,0,4.57177607218425,0,3.35908983325958,0,0,0,0,5.98254251480103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.42090635464109,3.69574892520905,25.9738746285439,0,0
0,0,0,80.9637451171875,0,3.64316521464167,0,0,0,0,0,4.57516229152679,0,4.44034439987606,0,0,0,0,0,5.53388963426862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5987024307251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04851751327515,0,3.58440161780052,0,18.3602848052979,0,4.06672132716459,0,3.3010368347168,0,28.989143371582,5.47832506895065,0,0,0,0,0,0,0,0,0,0,0,0,0,61.8983612060547,0,16.8218612670898,0,0,0,4.62182043107708,0,17.3975049257278,0,0
4.34505543677635,0,4.44077888131142,0,3.09154266324537,0,0,0,0,0,0,0,0,0,3.1273495641987,0,9.06408664158412,0,0,0,12.6023068274221,0,0,0,4.8165704936124,0,3.08537224133809,0,0,0,0,0,0,0,0,0,0,46.9460144042969,8.83523271624881,0,33.0067036946615,61.1368980407715,15.1811476804086,0,0,0,0,33.0465349469866,14.1234749503758,45.4828118218316,0,0,0,0,6.26570987701416,0,30.3307952880859,0,18.1253051757812,0,3.67242371941744,0,0,11.6202813316794,0,0,0,8.82803821563721,0,2.9760343347277,0,0,0,0,0,0,41.2472448348999,0,0,34.8119436899821,43.0299107687814,8.29752885914284,8.24945558638331,8.91041864874613,14.8521825364817,0,12.9367794036865
0,5.60623284914431,0,7.00639411022789,0,0,0,0,0,0,0,0,0,0,0,4.23584299478958,0,6.18825817108154,9.48114363352458,0,0,0,62.5691299438477,8.24368604369785,0,0,0,0,0,0,0,0,0,0,0,0,0,9.08562019182288,43.6301193237305,80.1224060058594,0,28.4748568241413,54.8609657287598,0,0,0,0,28.5202458699544,46.0633270263672,23.9555869181951,0,0,0,0,0,4.68668154095919,0,31.6087627410889,0,0,0,6.46580307483673,24.6104869842529,0,0,0,4.75495805958201,0,0,0,0,0,32.6105690002441,0,0,0,31.2241903940837,0,39.6694820110614,0,10.5189579417629,49.8704376220703,7.77796116447557,5.61641542193217,12.9615214463203,19.1371173858643,0
