0,0,86.4991087317467,0.205285951495171,0,0,0,0,253.459887325764,0,0,0,0,0,0,0,0,0,23.7739842832088,0,0,0,0,0,0.230589732527733,0,0,0,0,0,0,0,0,0,0,0,0,0.219595119357109,53.7112708985806,0,1.42076236009598,0,302.277156084776,0,0,0,22.683174341917,21.2789210230112,347.185815691948,0.809650003910065,0,0,0,0,35.4117537140846,0,1.58446395397186,0,0,0,10.749894797802,0,0,1.83590692281723,0,0,0,0,0,0,0,0,0,1.37743535637856,0,0,0,0,0,21.9162457287312,0,0,545.260838732123,0.277549982070923,844.47559261322,0,0.737788736820221
0,0,0,370.815066620708,0,0.713073253631592,0,0,0,546.446810632944,0,0,0,30.7358222901821,0,0.214184403419495,0,0,5.75127059221268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.807316213846207,0,0,182.507782593369,0,0.48421722650528,0,1.16710323095322,0,18.1878616213799,0,364.085751995444,0,0,0,0,0,208.010280951858,0,5.983343988657,0,49.88674685359,0,51.4200116693974,0,0,0,0,8.00181064009666,0,0.367409616708755,0,0,0,0,0,0,0,0,0.526140213012695,1.10355043411255,0,0,0,398.278475895524,0,369.84368352592,0.541892021894455,0
86.4991087317467,0,0,0,7.2246358692646,0,0,0,38.2035825550556,0,0,0,0,0,0,0,0.900471568107605,0,3.46454444527626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.640416353940964,0,1.93576657772064,0,0.130237743258476,0,15.1590711921453,0,0,0,17.3000490367413,0,190.507708966732,0,1.06348440051079,0,0,0,92.2686912864447,0,22.1582217514515,0,28.038852930069,0,185.596353814006,0,0,1.50063041597605,0,0,0,0,0,0,0,0,0,13.4014392346144,0,0,0,0,0,34.1128981113434,0,50.5807741433382,92.7895903140306,0,391.995349958539,0,0
0.205285951495171,370.815066620708,0,0,0,119.570244252682,0,0,0,260.678884774446,0,0.452161818742752,0,0,0,0,0,0,1.0371275395155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226943179965019,6.00029921531677,0,0,0.204981058835983,5.87172345072031,0,125.219266436994,0,0,0,82.3689899593592,0,0.860048517584801,0,213.747911371291,0,36.4914269298315,0,0,0,342.028814703226,0,99.1482593417168,0,99.0110413879156,0,13.7701328396797,48.8394232094288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.5651893317699,0,18.4708821550012,0,326.976782083511,0,1920.82834864408,8.85547336935997,0
0,0,7.2246358692646,0,0,0,48.1290576457977,0,256.11729490757,0,0,0,0,0,17.96999168396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.761181086301804,0,0,0,0.951212048530579,0,2.32608669996262,0,80.8523710370064,0,0,0,171.212969601154,0,0.289193093776703,0,0,0,27.6872364878654,0,0,1.04536014795303,0,0,0,0,0,0,0,0,0,2.20206581056118,0,0,0,0,0,5.70521229505539,0,12.8514992594719,21.2392131984234,0,55.4183118194342,0,0
0,0.713073253631592,0,119.570244252682,0,0,0,2,0,269.352719411254,0,0,0,0,0,70.8522782623768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.01272451877594,0,0,0,0.728413656353951,0,1.4837708324194,0,0,0,7.44231674075127,0,0,0,2.48060342669487,0,210.740982890129,0,0,0,69.1595051437616,0,0,0,5.29538130760193,0,14.808307915926,78.9999676942825,0,0,0,0,0,0,0,0,0,0.600893601775169,0,0,0,0,0,33.7546105384827,0,3.12683138251305,0,340.653315514326,0,272.178929656744,0,0
0,0,0,0,48.1290576457977,0,0,0,0,0,46.4772038459778,0,79.0001077651978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.043260335922,0,0,0,20.7155473232269,0,6.27780437469482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.8211216926575,0,255.036634922028,0,0,0,2,0,7.09063291549683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
253.459887325764,0,38.2035825550556,0,256.11729490757,0,0,0,0,0,0,0,0,0,160.155784994364,0,0,0,0,0,0,0,0,0,43.1776157319546,0,0,0,0,0,0,0,0,0.461077213287354,0,0,0,0,87.5460069775581,0,0,0,162.853229522705,0,0,0,4.32593461871147,8.8336067199707,15.2873024493456,0,29.4333553016186,0,0,0,1385.19593501091,0,4.47423386573792,0,0,0,125.662633255124,0,0,4.77897307276726,0,0,0,2.51897284388542,0,0,0,0,0,47.9690893739462,0,0,0,0,0,7.85952123254538,0,16.6983187049627,690.635664716363,0,179.514692291617,0,30.5794279426336
0,546.446810632944,0,260.678884774446,0,269.352719411254,0,0,0,0,0,0,0,0,0,431.633309736848,39.5498597025871,289.7892216295,34.8629931211472,0,0,0,0,17.7661417722702,0,0.367032319307327,0,0,0,0,0,0,0,0,0,0,0,60.4751914143562,0,0.417017489671707,0,20.9109480381012,0,0,0,0.789374351501465,0,0,0,70.392346739769,0,61.2381783872843,0,0,0,1329.61389681697,0,0,0,0,0,502.966625511646,1.98820549249649,0,0,0,27.3637582659721,0,0.556291937828064,0,0,0,0.209977582097054,0,0,0,0,0,0.551217317581177,0,20.388778463006,0,1000.11609356105,20.5684015750885,108.788264811039,9.23572170734406,0
