0,0,4.1439735551851,0,0,0,0,0,3.81852051099141,0,0,0,0,0,4.75686975625845,0,31.1404546101888,43.0479698181152,5.7506208508103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.5238523483276,0,51.310083770752,0,27.298796971639,58.9558906555176,16.968762074198,0,0,0,16.5633122419056,27.9663009643555,9.31544326100539,0,0,0,0,0,3.93238312751055,0,22.4090531667074,0,0,0,3.77946221603538,0,0,41.3800773620605,0,0,0,0,0,0,0,0,0,23.6605478922526,0,0,0,0,0,33.8350908339792,0,31.41697560237,6.19929197856358,0,11.5324027156184,0,0
0,0,0,7.1993538555346,0,85.6670761108398,0,0,0,3.81944593725105,0,0,0,0,0,0,0,0,4.84507155418396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.3372989382063,0,44.4055995941162,0,31.9160131221443,0,0,0,67.9722646077474,0,28.7213571548462,0,19.2458097375724,0,0,0,0,0,4.86407230649676,0,4.80392812427722,0,0,0,3.97270777670004,0,0,0,0,0,0,0,0,0,0,17.6260353724162,0,0,0,0,0,41.7930558939449,0,24.8732312854968,0,6.68942184379135,72.1937662760417,18.5694335441876,0,0
4.1439735551851,0,0,0,6.85432988405228,0,0,0,4.99325688680013,0,0,0,0,0,0,0,0,64.7165451049805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.5163459777832,0,29.3938537597656,0,19.6889410018921,0,19.7511608600616,0,5.48335696587306,0,9.50361759012396,0,0,0,5.9613638029379,0,24.3734855651855,0,4.44888981528904,0,4.52567830123007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.45529695395585,0,16.1194317411732,0,0
0,7.1993538555346,0,0,0,5.5486767535307,0,0,0,3.99924573160353,0,0,0,0,0,0,0,64.7614822387695,71.8103637695312,8.75367693467574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9879283905029,0,0,0,39.1224546432495,0,29.5000298389527,0,0,0,19.929801896561,33.3847274780273,48.6583061218262,39.4224281311035,20.7418904248687,0,9.30324292182922,0,0,0,6.37632321159621,0,11.3642834388849,0,3.02365159988403,0,0,11.0648289942274,0,0,0,0,0,0,0,0,0,32.803845500946,0,0,0,48.9316062927246,0,31.373236656189,0,41.9789962768555,0,11.0991875787496,26.549877166748,16.7286769768204,12.0684235890706,0
0,0,6.85432988405228,0,0,0,3.37672626972198,0,2.87702877180917,0,0,0,0,0,3.22877046040126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.5347633361816,0,3.61115089329806,0,2.82358384132385,0,3.49807903983376,0,2.95032501220703,0,2.82753331320626,0,3.15142630040646,0,0,4.61276626586914,0,0,0,0,0,0,0,0,0,41.3249092102051,0,0,0,0,0,0,0,0,3.25341098048106,3.07462045124599,34.4642248153687,0,0
0,85.6670761108398,0,5.5486767535307,0,0,0,5.38356467485428,0,3.57244304815928,0,7.79425605138143,0,3.26909136772156,0,0,0,0,0,4.95802990298405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.6505726090184,0,0,0,0,0,34.5499924659729,0,0,0,25.2498931884766,0,0,0,52.0656776428223,0,3.64601725333259,0,3.07689988866765,0,3.90646976102953,0,4.20874718825022,0,3.00600498063224,0,3.49443000555038,10.2491194936964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00976358325905,3.91829428983771,14.2064117185327,0,0
0,0,0,0,3.37672626972198,0,0,0,0,0,3.54259863495827,0,3.44488344447953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94189608097076,0,3.05115279044894,0,0,0,3.56150884013022,0,3.45022642193511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,5.38356467485428,0,0,0,0,0,0,0,2.83061742782593,0,0,0,0,0,3.50031908129303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25165716171265,0,3.75841836315801,0,0,0,3.91141254159639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91601781385491,2.86381040300642,0,0,0
3.81852051099141,0,4.99325688680013,0,2.87702877180917,0,0,0,0,0,0,0,0,0,2.99970868825912,0,2.96792947329008,0,9.27067947387695,0,0,0,0,0,0,0,2.94475022951762,0,0,0,0,0,0,0,0,0,0,0,7.38371105194092,0,0,0,16.496234703064,0,0,0,0,0,4.50217412136219,0,0,0,0,0,4.31099495527168,0,0,0,0,0,3.07768969352429,0,0,0,0,0,0,2.87923272450765,0,3.36673367023468,0,0,0,0,0,0,0,0,0,0,0,3.67863019307454,4.23988022455355,4.53328088124593,7.85027859564181,0,0
0,3.81944593725105,0,3.99924573160353,0,3.57244304815928,0,0,0,0,0,0,0,0,0,3.91513888835907,0,3.66818535327911,51.4758262634277,9.13143920898438,0,0,0,3.06211182049343,0,3.27685605911981,0,0,0,0,0,0,0,0,0,0,0,11.2213298380375,0,0,0,19.3412010725154,0,0,0,22.8835194905599,0,24.5560537065778,0,22.007197484374,0,0,0,0,0,3.98322378830254,0,3.15094614028931,0,0,0,3.45735471144966,0,0,0,0,3.16464663687206,0,3.94859727223714,0,0,0,34.6341352462769,0,0,0,0,0,0,0,9.99545713474876,0,3.82232965295688,3.22894948764439,15.6495547201726,15.1524333953857,0
0,0,0,0,0,0,3.54259863495827,0,0,0,0,0,3.06953025628359,0,0,0,0,0,0,0,3.35549784972604,0,0,0,0,0,0,0,3.06640073231288,0,2.87116977903578,0,0,0,0,0,2.99751312149283,0,3.64563300851087,0,0,0,0,0,0,0,0,0,0,0,4.21037006378174,0,3.27025078267467,0,0,0,3.36945106733181,0,3.40325858737483,0,0,0,0,3.97762067818347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.30258273161375,0,4.93376179536184,3.05027344467443,2.95560089747111,0,0,0
0,0,0,0,0,7.79425605138143,0,0,0,0,0,0,0,2.77952343859571,0,0,0,0,0,3.54715002404735,0,0,0,0,0,0,0,2.78686982042649,0,2.76360034942627,0,0,0,0,0,3.80201108609476,0,3.34137930639983,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26190439860026,0,3.4542601449149,0,0,0,4.60370844627877,0,3.06089002377278,0,0,5.96740056647629,0,0,0,0,0,0,0,3.16608822345734,0,2.78317318643842,0,0,0,0,0,3.39715963602066,0,3.95285526523367,0,3.12204472720623,0,6.67990303039551,0,0
0,0,0,0,0,0,3.44488344447953,0,0,0,3.06953025628359,0,0,0,2.93786999914381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9484498500824,0,0,0,3.25680483942446,0,3.42410023475257,0,5.98256594280027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73563194274902,3.09439516067505,0,0,0
0,0,0,0,0,3.26909136772156,0,2.83061742782593,0,0,0,2.77952343859571,0,0,0,3.36066707811858,0,0,0,8.42491769790649,0,0,0,0,0,0,0,2.89937305450439,0,2.92456746101379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94769048690796,0,0,0,3.26441264152527,0,3.10597897484535,0,3.17961449899535,9.04832696914673,0,0,0,0,0,0,0,4.04299938678741,0,0,0,0,0,0,0,0,0,0,0,2.92530904249711,3.09311744095623,0,0,0
4.75686975625845,0,0,0,3.22877046040126,0,0,0,2.99970868825912,0,0,0,2.93786999914381,0,0,0,4.04633600571576,0,0,0,0,0,0,0,0,0,0,0,2.83759731054306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.16223518337522,0,0,0,6.76821343104045,0,4.10645519553935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27148764783686,0,0,0,0
0,0,0,0,0,0,0,0,0,3.91513888835907,0,0,0,3.36066707811858,0,0,0,3.71528184865259,0,0,0,0,0,0,0,6.93231010437012,0,2.95782616734505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53097825390952,0,0,0,0,0,3.27632951943771,0,0,0,0,0,0,2.72981023788452,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9971567883211,3.35056829452515,0,0,0
31.1404546101888,0,0,0,0,0,0,0,2.96792947329008,0,0,0,0,0,4.04633600571576,0,0,21.4591021310775,28.3920072807637,0,0,15.9055461883545,13.6548473016957,0,4.42190599441528,0,3.40821654656354,0,0,0,0,0,0,0,0,97.3769251505534,100.008922576904,95.7542037963867,84.6547139485677,65.7085783286173,61.4060211181641,59.9375693151193,45.3652259522125,42.3223705291748,50.0441131591797,62.9718184837928,55.6170676332083,0,0,90.5383567810059,0,0,0,0,0,0,64.9992020016625,67.369987487793,0,0,80.5681076049805,0,67.5104904174805,67.1794309616089,0,0,0,0,0,0,0,0,81.0572128295898,63.3675861903599,0,0,0,0,77.6300175492935,66.8514376137473,79.7817819383409,63.7445003452586,14.6542834210782,13.6775266187233,55.529216409868,0,40.8955357869466
