0,0,0,0,0,0,0,0,0.0136804740848367,9.80655928860645e-05,0,0,0,0,0,0,0.000383209672024553,0,0.00137586372661525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74084558084022e-05,0.000804599683470952,0,0.00279356575513029,0,0.0262141382119425,0,0,0,0.001357602617261,0.000151980124647588,0.00204880339811227,0.000937435400880394,0,0,0,0,0,0.000369881552233744,0,0,0,0,0,0,0,4.438582946806e-05,0,0,0.000456524252978769,0,0,0,0,0,0,0.00021511678952098,0,0,0,0,0,0.000707473695740382,8.67123702785191e-06,0.00101895821135925,0.00224319464160357,0,0.0411213637624468,0,0.00266099655541169
0,0,0,0.0666945773371643,0,0.000316640395647903,0,0,0,0.0779037428642874,0,0,0,0,0,0,0,0,0.0021756453634912,0,0,0,0,0.000311468823646638,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000442789972549732,0.000140091480088894,0.00129812451356936,0,0.0482742340865909,0,0,0,0.000880056812224399,0,0,2.10945050740582e-05,0.044378680827893,0,0,0,0,0.000603732900901833,0.0143700796104596,0,1.09025298205899e-05,0,0,0,7.26518696295038e-05,7.38747728916353e-05,0,0,1.12349613028945e-05,0,0.000302184594544496,0,0,2.95664994475577e-05,0,0.000698304608269065,0,0,0,0,0,0.000547310412625836,0,0.000314963931190108,3.22481811509472e-05,0.00329351186445982,0,0.0436089138375948,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115597129321975,0,0,0,0,0.000165677943245989,0.00124225597977827,0.000294653738092258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000998686130764319,0,0.0108876352703251,0,0
0,0.0666945773371643,0,0,0,0.0622927065566725,0,0,0,0.0143905632452312,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000353468613002645,0,0,0,0,0,0,0,0,0,0,0,2.44176478174777e-05,0,0.000106490706503528,0,0.000166911512357353,0,0.0184555444530356,0,0,0,0,0,0,0,0.0142720821020611,0,0.00633557171919585,0,0,0,0,0,0.00261043086800221,0,0,0,0.00505036977617629,0,0,0,0,0,0,0,0,0,0,8.10374420409458e-05,0,0,0,0,0,9.84673361640393e-05,0,5.80175397894188e-05,0,0.00110143281088308,7.15951442843108e-05,0.0369824207887267,0,0
0,0,0,0,0,0,0.000279541834127841,0,0,0,0.00253143174945744,0,0,0,0,0,0,0,0,0,0.00569698311634734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0267283189168598,0,0,0,0,0,8.67632987752828e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000175306364483659,7.24670744844166e-06,0.00133879252479815,0,0
0,0.000316640395647903,0,0.0622927065566725,0,0,0,0.0538629099756144,0,0,0,0.0177218329554343,0,0,0,0,0,0,0,0.0387769949125957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000624723700408703,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000115030274106528,0,0.00046919125107045,0,0.000631818914338285,0,0.0219887082634973,0,0,0,0,0,0,0.000380509932085791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00950724403422044,1.53212466946496e-06,0.000435145869703198,0,0
0,0,0,0,0.000279541834127841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0538629099756144,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00263076488185615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0956593613315999,0,0,0,0,0,0.0358894359500421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51383378557181e-05,0,0,0,0
0.0136804740848367,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0927237415260563,0,0.000232432148168463,0,0.000785870312763686,0,0,0,0,0,0,0,0.108817266874201,0,0,0,0,0,0,0,0,0,0,0,0.000787024013054211,0,2.09641874596976e-05,0,0.000964815531339878,0,0,0,0,0,0.00016588304368466,2.72634408315394e-05,0,0,0,0,0.0128183027487984,0,4.10100454567095e-05,0,0,0,0.172632244507035,0,0,0,0,0,0,0,0,0.16043710559322,0,1.39511806495821e-05,0,0.00374748496619751,0,0,0,0,0,0,2.80660691904874e-06,0,0.000955317210193902,0,0.00269728956688257,0,0
9.80655928860645e-05,0.0779037428642874,0,0.0143905632452312,0,0,0,0,0,0,0,0,0,0,0,0.0544058992013325,1.84841980194017e-05,0.0106254446412769,0.000300153322326182,0,0,0,0,0.00269288351564625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0031798929983751,0.000125222211812117,0,0,0.00725307135469522,0,0,0,0,1.30822384358783e-05,0,0,0.00277576048085778,0,0,0,0,0.000130377875993265,0.0656569510383075,0,0.000986229574222795,0,0,0,0.000216473650652915,0,0,0,3.18015147128484e-05,0.00773534787559927,0.000190880726736264,0,0,0.00242114097439491,0,0.00352828875783683,0,0,0,0,0,0,0,0.00155047318782898,8.88748885839108e-05,0.0047468927227489,9.02218709011363e-05,0.00206278774387534,0.00972500300495536,0
