0,0,35.6153888255358,0,0,0,0,0,268.033016547561,0,0,0,0,0,0,0,0,0,11.7628160715103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32095119357109,1.90395957231522,0,0,0,78.3558283150196,0,0,0,0,0,27.5958952605724,0,0,0,0,0,317.384529694915,0,0,0,0,0,41.2157641351223,0,0,0,0,0,0,2.11449459195137,0,0.362489983439445,0,0,0,0,0,0,0,0,0,0,0,0,193.290858864784,1.73128318786621,167.466686040163,0,0
0,0,0,23.5451105237007,0,0,0,0,0.145281240344048,243.393669068813,0,0,0,0,0,0,0.889449119567871,0.353913962841034,3.95798932015896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176893055438995,0,0,0.969087839126587,0.832046404480934,7.11648663878441,0,446.646155506372,0.565907083451748,0,0,2.02978232502937,0,0.120621554553509,1.77466992288828,242.578878879547,0,0,0,0,0,200.159303665161,0,25.9906299263239,0,1.01154154539108,0,28.3542493283749,0.995570957660675,0,0,0,0,0.254614822566509,0,0,0.202878698706627,0,20.4195871427655,0,0,0,0,0,15.6101015657187,0,1.66891024261713,0.731267407536507,192.51359860599,0.25296026468277,315.67812345922,1.50912399590015,0
35.6153888255358,0,0,0,258.241669297218,0,0,0,33.1592000722885,0,0,0,0,0,0,0,5.72796025872231,0,6.32196404784918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182113245129585,0.482094287872314,11.3963822126389,1.0892475694418,22.7471806630492,4.51057686656713,287.830748833716,0,0,0,12.1822343990207,0.436458230018616,11.0169878900051,0,2.92850452661514,0,0,0,112.999468535185,0,50.3311301469803,0,0.980342507362366,0,4.33679836988449,0,0,6.62577876448631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251366727054119,12.4016913175583,0.169856786727905,0.214812815189362,214.454896576703,1.00678103417158,446.468247719109,0,0.630310222506523
0,23.5451105237007,0,0,0,4.3496561050415,0,0,0,13.9946902990341,0,0,0,0,0,0,1.79460971057415,1.89418697357178,23.9256889671087,1.2913271188736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.8136038482189,1.61542737483978,444.507840298116,4.30827574431896,0,0,13.7076508998871,0,7.12300079315901,0,16.4060294926167,0,18.9504485428333,0,0,0,0.796939522027969,0,51.07475233078,0,36.1511540561914,0,46.4199689179659,2.27367043495178,0,0,0,0,0,0,0,0.160785973072052,0,97.0544416755438,0,0,0,0,0,67.5126355737448,0,21.2909862548113,0,136.137209579349,2.74863790720701,252.964739248157,43.9198929518461,0
0,0,258.241669297218,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8.45725250244141,0,9.57677185535431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5643446147442,0,0,0,2.68446183204651,0,13.6875411868095,0,0,0,1.8408625125885,0,0.792067632079124,0,74.5026651024818,0,0,0,0,0,34.4932025671005,0,0,0,0,0,0,2.46881175041199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.6401721015573,0,0,31.3460924848914,0,124.270445942879,0,0
0,0,0,4.3496561050415,0,0,0,0,0,1.78113389015198,0,3.71482808887959,0,0,0,0,0.467139214277267,0,0.702765896916389,122.713538423181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54251134395599,0,0,0,7.71536947786808,0,30.7498529553413,0,0,0,2.43830105662346,0,8.11483392119408,0.122947096824646,0.47428721934557,0,351.51625841856,0,0,0,0,0,0,0,0,0,0,11.6820019483566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65613627433777,0,0,0,150.3221109882,0.411229878664017,115.446467347443,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2722235918045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2294392585754,0,0,0,0,0,170.245097875595,0,0,0,0,41.7520403862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.07825934886932,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,6.34870001673698,0,0,0,0,0,0,0,17.9439765810966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.14067363739,0,311.204168975353,0,0,0,50.7727340757847,0,274.574648410082,0,0,14.6802259981632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5716989040375,1.70729339122772,0,0,0
268.033016547561,0.145281240344048,33.1592000722885,0,1,0,0,0,0,0,0,0,0,0,9.21336284279823,0,36.6880915760994,0,0.882373854517937,0,0,0,0,0,48.917212754488,0,22.968003064394,0,0,0,0,0,0,0,0.463192313909531,0,0,1.66616950929165,81.7755996733904,0,0,0.809372507035732,53.0639525577426,0,0,0,0,1.3413004130125,76.516113653779,0,1.10531055927277,0,0,0,699.88858152926,0,3.00408017635345,0,0,0,209.131909996271,0,0,0,0,0,0,84.9706552475691,0,16.1100661754608,0,0,0,0,0,0,0,0,0,1.11638769507408,0,105.454448409379,284.463597521186,36.2126780301332,128.335745893419,0,0
0,243.393669068813,0,13.9946902990341,0,1.78113389015198,0,0,0,0,0,0,0,0,0,217.284985333681,0,1.02905698120594,1.83859729766846,0,0,0,0,1.86151787638664,0,0,0,0,0,0,0,0,0,0,0,0,0,5.52880491316319,0,0,0,28.785774409771,0,0,0,0,0,0,0.108721740543842,3.58661407232285,0,0,0,0,0,769.030341759324,0,1.21693448722363,0,30.3594523072243,0,846.255545943975,0,0,0.691949084401131,0,48.365444034338,0,63.5651178956032,0,0,0,2.4012708812952,0,0,0,0.740697860717773,0,0,0,3.04474636912346,0,632.073959708214,606.71810041368,13.2139106243849,0.814241021871567,0
0,0,0,0,0,0,0,0,0,0,0,0,746.453935235739,0,0,0,0,0,0,0,3175.29496967793,0,0,0,0,0,0,0,159.93815779686,0,378.873781859875,0,0,0,0,0,312.481870919466,0,310.510716229677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1179.34208217263,0,84.6719419658184,0,0,0,0,1021.64707091451,0,0,0,0,0,0,0,71.5757286548615,0,20.8475232124329,0,0,0,0,0,46.7887442708015,0,283.595423668623,339.424357056618,0,0,0,0
0,0,0,0,0,3.71482808887959,0,6.34870001673698,0,0,0,0,0,326.995781779289,0,0,0,0,0,301.656030252576,0,0,0,0,0,0,0,0,0,29.724513977766,0,0,0,0,0,258.777484357357,0,717.911837518215,0,0,0,0.136031284928322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1690.97565965354,0,450.364185750484,0,0,143.885818213224,0,0,0,0,0,0,0,10.8530144691467,0,557.431893408298,0,0,0,0,0,100.439456999302,0,29.4412600696087,0,139.897632926702,3.25690269470215,0,0,0
