0,0,0.188142785802484,0,0,0,0,0,0.15569745801704,0,0,0,0,0,0,0,0,0,0.226580896748687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290827767028437,0,0.409556895494461,0,0.324356068366317,0,0,0,0,0.328911118209362,0.232263108642083,0,0.290303230285645,0,0,0,0.18251411166663,0,0.295647814869881,0,0,0,0.221608788763742,0,0,0,0,0,0,0.242988320067525,0,0.259454256296158,0,0.30397555232048,0,0,0,0,0,0,0,0.328835446387529,0.346159696578979,0.302153580245518,0.22887774641909,0,0.292098001725211,0,0
0,0,0,0.162365593430069,0,0,0,0,0,0.205392750812338,0,0,0,0,0,0,0,0.324127465486526,0.255389121174812,0.470711052417755,0,0,0,0.172707135426371,0,0,0,0,0,0,0,0,0,0,0,0.370430146393023,0,0.197761354477782,0,0.278306394815445,0,0.278514612918702,0,0,0,0.277865543961525,0,0,0,0.204568081915379,0,0,0,0,0,0.206232583529539,0,0.335744728644689,0,0.13331503895196,0,0.187435198973105,0.313867259770632,0,0,0,0.174331883794254,0,0,0,0.345488220453262,0,0.349341284192127,0,0,0,0,0,0.348696014628961,0,0.327122566971316,0,0.277456244564597,0,0.255288138768099,0.321166664361954,0
0.188142785802484,0,0,0,0.222795742816232,0,0,0,0.16183667690531,0,0,0,0,0,0,0,0,0,0.24297884106636,0,0.17535596092542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2581009298563,0,0.326453744687817,0,0.268238599811281,0.252992215752602,0.271380581334233,0,0,0,0.247015598416328,0.272935501657999,0.225992305084102,0,0.239805001124192,0,0,0,0.232962353853509,0,0.275208056335234,0,0.264228727837158,0,0.253198556956791,0,0,0.205726653337479,0,0,0,0.252502173185349,0,0,0,0.291887352863948,0,0.31060065491633,0,0,0,0,0,0.278714567422867,0,0.311364209755909,0.227845306338379,0.148212425410748,0.281414622763793,0,0.260889047384262
0,0.162365593430069,0,0,0,0.157607138156891,0,0,0,0.265492975711823,0,0,0,0,0,0,0,0,0.281828284263611,0.183860763907433,0,0,0,0.274204254150391,0,0,0,0,0,0,0,0,0,0,0,0.386895855267843,0,0.255176618695259,0,0.25862343609333,0,0.287782698691248,0,0,0,0,0,0,0,0.178478535730392,0,0.207557336892933,0,0,0,0.234468224147956,0,0.21360323954654,0,0.19925153787647,0,0.186284900739275,0.22953974455595,0,0,0,0.221466794610023,0,0,0,0.302266472578049,0,0.319140253295689,0,0,0,0,0,0.32589690387249,0,0.353220254696649,0.364580601453781,0.227275780301828,0,0.245444916046801,0.268667414784431,0
0,0,0.222795742816232,0,0,0,0,0,0.23499691983064,0,0,0,0,0,0.241970356553793,0,0,0,0,0,0.143328335757057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21737902790308,0,0.268137169380983,0,0.271196277095721,0.23777374625206,0.244730986654758,0,0,0,0.262176522612572,0.239099849015474,0.239213747174844,0,0.236886196499746,0,0,0,0.216246566989205,0,0.247309127274682,0,0.219551886121432,0,0.246505953371525,0,0,0.243692737131838,0,0,0,0,0,0,0,0,0,0.281740513794562,0,0,0,0,0,0.258856029422195,0,0.291685601903333,0.18799894591493,0,0.260951816395748,0,0.241532030204932
0,0,0,0.157607138156891,0,0,0,0.249116785824299,0,0,0,0.253781821578741,0,0,0,0,0,0,0,0.212734192609787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253129258751869,0,0,0,0,0,0,0,0,0,0.18872479807872,0,0.267604948051514,0,0,0,0.236728994175792,0,0,0,0,0.239060670137405,0,0,0,0,0,0,0,0,0,0.309107065200806,0,0,0,0,0,0,0,0.332929402589798,0,0.157355006784201,0,0.196185370399193,0,0
0,0,0,0,0,0,0,0,0,0,0.239368030428886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259145110845566,0,0,0,0,0,0.274024963378906,0,0,0,0,0,0.284364998340607,0,0,0,0.250941961975379,0,0,0,0,0,0,0.232622077067693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296231955289841,0,0,0.26260831207037,0,0
0,0,0,0,0,0.249116785824299,0,0,0,0,0,0.248951863832103,0,0,0,0,0,0,0,0.24584599992462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266030316325751,0,0.247791141271591,0,0,0,0.25214643255122,0,0,0,0,0.242139741778374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199925827980041,0,0,0,0
0.15569745801704,0,0.16183667690531,0,0.23499691983064,0,0,0,0,0,0,0,0,0,0.205773833694298,0,0,0,0,0,0,0,0,0,0.196231968187053,0,0.155477792024612,0,0,0,0,0,0,0,0,0,0,0.254895071188609,0.226734066019693,0,0,0.287769615650177,0.29366691030708,0,0,0,0,0.275454878807068,0.308561560653505,0,0.219218680752984,0,0,0,0.203146396270058,0,0.349210242430369,0,0,0,0.246219734782758,0,0,0,0,0,0,0.156115013114903,0,0.136446351451533,0,0.35417628288269,0,0.301321846246719,0,0,0,0,0,0,0,0.200570703282823,0.218517783379157,0.266603663563728,0.280126032071659,0,0
0,0.205392750812338,0,0.265492975711823,0,0,0,0,0,0,0,0,0,0,0,0.174735947750336,0,0.166717522674137,0.20908580571413,0,0,0,0,0.254038181207763,0,0.16826522235687,0,0,0,0,0,0,0,0,0,0,0,0.195587528603418,0,0,0,0.240771209200223,0,0,0,0,0,0,0,0,0,0.196348790079355,0,0,0,0.237859502824381,0,0,0,0,0,0.146885878862996,0,0,0,0,0.228073508419255,0,0.200364595279098,0,0,0,0.361773759126663,0,0,0,0,0,0,0,0.211021339893341,0,0.231301130236764,0,0.18079598957584,0,0
0,0,0,0,0,0,0.239368030428886,0,0,0,0,0,0.14015088594237,0,0,0,0,0,0,0,0.117959199469204,0,0,0,0,0,0,0,0,0,0.150559291243553,0,0,0,0,0,0.15229901891886,0,0.139154803091368,0,0.256529271602631,0,0,0,0,0,0.250815290212631,0,0,0,0,0,0.264029324054718,0,0,0,0.191489101337269,0,0.162680573761463,0,0,0,0,0.128925022579009,0,0,0,0,0,0,0,0.136968385960375,0,0.168941780708838,0,0,0,0,0,0.150759857147932,0,0.138042639940977,0.144380651371077,0,0.149508607884248,0,0
0,0,0,0,0,0.253781821578741,0,0.248951863832103,0,0,0,0,0,0.181800622860591,0,0,0,0,0,0.203532955463811,0,0,0,0,0,0,0,0.213192302447099,0,0.168405264418459,0,0,0,0,0,0.135830235350263,0,0.160004551903186,0,0.202931076288223,0,0.262519840683256,0,0,0,0.209141529032162,0,0,0,0,0,0.228761759400368,0,0.209007770678059,0,0,0,0.210455206298105,0,0.240730936411011,0,0,0.215660281168918,0,0,0,0,0,0,0,0.178535675009092,0,0.202118680098103,0,0,0,0,0,0.274944186210632,0,0.328302594833076,0,0.171809900708559,0.150163318429674,0.320131301879883,0,0
0,0,0,0,0,0,0,0,0,0,0.14015088594237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15206985771656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136805232253767,0,0.160951493618389,0,0.114566041008821,0,0,0,0,0,0,0,0,0.146310367621481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.181800622860591,0,0,0,0.175775771631914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288169441996394,0,0.205006380364826,0,0,0,0,0,0,0,0,0,0,0.158877231180668,0,0,0,0,0,0,0,0,0,0,0,0.173152647009402,0.148108274621122,0,0,0
0,0,0,0,0.241970356553793,0,0,0,0.205773833694298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195116436481476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244150679558516,0,0,0,0.231200580255074,0,0,0,0,0,0.194897070527077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164620703747196,0,0,0,0
0,0,0,0,0,0,0,0,0,0.174735947750336,0,0,0,0.175775771631914,0,0,0,0.138418347274344,0,0,0,0,0,0,0,0.192046173744731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178128665644829,0,0,0,0.135426619739243,0,0.21522628615691,0,0,0,0,0,0,0.126118095384704,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164213373997184,0.188985152748124,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166854509971917,0.26600145518276,0,0,0,0.17564857252902,0,0,0,0.133592512541347,0,0,0,0,0,0,0,0,0.328330483287573,0.324647231648366,0.319632515311241,0.341725076398542,0.252381106217702,0.293906210534341,0.257016130032078,0.269244175531598,0,0,0.257716825965679,0.283902654326276,0.308875739574432,0.310091873956105,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277322576195002,0.266418431699276,0,0.15194357204728,0,0,0,0,0,0.319339364767075,0.308136395045689,0.327832781004183,0,0,0,0,0.29977481609041,0.320712557314215,0.300878263332627,0.349120195800736,0.17658176749223,0.133997082946792,0.320272324864681,0.261556179435165,0.26340092931475
0,0.324127465486526,0,0,0,0,0,0,0,0.166717522674137,0,0,0,0,0,0.138418347274344,0.166854509971917,0,0.239663274645671,0.243231698870659,0,0,0,0,0,0.154922709959309,0,0,0,0,0,0,0,0,0,0.328226315848371,0.284028641879559,0.346551834117799,0.326550784210364,0.25096820294857,0.276028134993144,0.255222006172008,0.261619052834927,0,0,0.27007060440687,0.287305477720041,0,0.290227530354803,0,0,0,0,0,0,0,0.257320672273636,0.274604022502899,0,0,0,0,0.289902382095655,0.265625089406967,0,0,0,0,0.13814802467823,0,0,0,0.316952360793948,0.294507574290037,0,0,0,0.271785765886307,0.309330804439202,0.316478687442011,0.324632126379113,0.331677074615772,0.18835873416223,0.142343803890652,0.28755370944551,0.265449467741075,0.244881216556795
0.226580896748687,0.255389121174812,0.24297884106636,0.281828284263611,0,0,0,0,0,0.20908580571413,0,0,0,0,0,0,0.26600145518276,0.239663274645671,0,0.372695729136467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352775543928146,0.34082527862767,0.369071730657628,0.357438146224562,0.381119266662308,0.241610113448567,0.325431692736367,0.210756497922472,0.262835602685809,0,0,0.271949380268285,0.269631385421142,0,0.346570404134371,0,0,0,0,0,0,0,0.346328249201179,0.264624945819378,0,0,0,0,0.289221036339426,0.265216981371244,0,0,0,0,0,0,0.251566343009472,0.35775525867939,0.33398528508842,0.369480850536432,0,0,0,0,0.325399694398648,0.371058466978669,0.333398881881831,0.397248925509066,0.22982400453606,0.253806959305491,0.340652235187759,0.234536783936961,0.24569994317273
0,0.470711052417755,0,0.183860763907433,0,0.212734192609787,0,0.24584599992462,0,0,0,0.203532955463811,0,0,0,0,0,0.243231698870659,0.372695729136467,0,0,0,0,0,0,0,0,0,0,0.28105321029822,0,0,0,0,0,0.172131649260201,0,0.297124640741607,0,0.264420747756958,0,0.25894955816594,0,0,0,0.240254030897726,0,0,0,0,0,0.223818755149841,0,0.239939782493993,0,0,0,0.213433723561317,0,0,0,0,0.258898124758442,0,0,0,0,0,0,0,0,0,0.285392600289376,0,0,0,0,0,0.216065976167879,0,0.327580448745042,0,0.159950864537037,0,0.197032786619205,0,0
