0,0,28.3043963164091,0,0,0,0,0,445.235616132617,0,0,0,0,0,37.5730562210083,0,0,0,39.9327142089605,0,0,0,0,0,14.8411200046539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.2716644406319,0,0,0,0,0,84.7152996212244,0,0,0,0,0,260.608830839396,0,0,0,0,0,43.1639787256718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.793737098575,0,102.448302283883,0,25.5267360061407
0,0,0,81.5521670281887,0,0,0,0,0,151.172176927328,0,0.306775867938995,0,0,0,5.0440177321434,0,0,4.00893051922321,0,0,0,0,140.558731913567,0,0.511238038539886,0,0,0,0,0,0,0,0,0,0,0,5.94687631726265,0,0,0,52.2114380076528,0,0,0,0,0,0,0,297.694361016154,0,0,0,0,0,71.9169380962849,0,3.69521069526672,0,8.43082100152969,0,0,0,0,0,0,9.68191051483154,0,0,0,0,0,0,0,0,0,0,0,0,0,0.781457483768463,0,208.376945495605,0,188.029017806053,9.34224466979504,0
28.3043963164091,0,0,0,1.34131237864494,0,0,0,130.164899587631,0,0,0,0,0,0,0,0,0,3.07713240385056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187183126807213,0,0,0,0,0,64.648215264082,0,43.2396224886179,0,0,0,161.015732198954,0,3.71122306585312,0,1.7288866341114,0,4.11333078145981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.0830559879541,0,725.815095484257,0,0
0,81.5521670281887,0,0,0,0,0,0,0,63.7251191735268,0,0,0,0,0,36.4342830479145,0,0,20.8472757041454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3123457878828,0,0,0,42.2998428791761,0,0,0,146.654764771461,0,9.73907378315926,0,0,0,18.0348590612411,0,4.92607796192169,0,4.45128375291824,0,7.592249751091,36.1440086960793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.8525311350822,0,1209.08750395477,0,0
0,0,1.34131237864494,0,0,0,0,0,25.8220333456993,0,0,0,0,0,1,0,0,0,0,0,7.35603156685829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.357855543494,0,2.58793443441391,0,83.0652552098036,0,0,0,0,0,2.83350431919098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.4015745818615,0,0
0,0,0,0,0,0,0,0,0,75.5709396898746,0,0,0,0,0,0,0,0,0,17.0512862950563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.717804133892,0,0,0,3.01245358586311,0,0,0,36.0295232534409,0,3.19608080387115,31.9245111346245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490.941088363528,13.8094347268343,1.5208820104599,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.4008309841156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.404280900955,0,0,0,0,0,0,0,0,0,0,36.791567325592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.3666089773178,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26688051223755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.029669761658,0,0,0,184.78326138854,0,2.91009283065796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336.985088467598,9.02114295959473,0,0,0
445.235616132617,0,130.164899587631,0,25.8220333456993,0,0,0,0,0,0,0,0,0,25.0953279733658,0,12.4210894107819,0,31.2357103377581,0,0,0,0,0,48.4393092393875,0,0,0,0,0,0,0,0,0,0,0,0,0,17.111354470253,0,0,0,139.537177756429,0,0,0,0,0,3.82384008169174,0,92.6369634270668,0,0,0,459.767125487328,0,0,0,0,0,220.487226516008,0,0,0,0,0,0,88.4573697447777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.730913102627,34.9171608090401,76.409813284874,0,2.79280719161034
0,151.172176927328,0,63.7251191735268,0,75.5709396898746,0,0,0,0,0,0.406950920820236,0,0,0,118.996931552887,4.94272354245186,489.015458196402,83.8528696149588,0,0,0,0,195.195957392454,0,30.2965119183064,0,0,0,0,0,0,0,0,0,0,0,2.38916485011578,0,0,0,76.1719986498356,0,0,0,0,0,0,0,15.0694706141949,0,2.50430184602737,0,0,0,487.80520246923,0,0.952834904193878,0,1.05256500840187,0,27.4015330672264,0,0,0,0,111.618171840906,0,6.75119459629059,0,0,0,0,0,0,0,0,0,0,0,0,0,904.906419068575,6.89375750720501,41.1945631504059,0.797292873263359,0
