0,0,0.0378027606505017,0,0.0164546405919724,0,0,0,0.150763609707415,0,1.51097353875483e-05,0,0.00149706272805207,0,0.048925029550942,0,4.88957556123509e-05,0,0.0032713451036327,0,0.000178463612735517,0,0,0,0.000730693806805215,0,0.0138629660460592,0,0.000954380089275415,0,0,0,0,0,0.00047808531199879,0,4.74126245028628e-06,0,0.000792007993712905,0,0.000446360895875401,0,0.0061320662241133,0,0.000686076166254461,0,0.0162531763914605,0,0.0240448897743684,0,0.00459044510675593,0,0,0,0.02223335722404,0,9.16114025783935e-05,0,0.00104497526201587,0,0.0712657677963846,0,0,0.00152616095835233,0,0,0,0.00713364764616377,0,0.00858727581415791,0,6.30948838507422e-05,0,0.00445330165201602,0,0,0,0.000527295029262471,0,4.02338026501528e-05,0,0.00174638305877572,0.000522715961118384,3.67778592325106e-05,0.00957532989876357,0,0.000654154384157832
0,0,0,0.0996064639071712,0,0.00223965880446416,0,0,0,0.149936012914125,0,0,0,0.000167207373972091,0,0.0613988815951852,0,6.29512507749831e-05,0.00247788572331162,0.000100642792418127,0,4.20475445841615e-05,0,0.00515039082640008,0,0.00204204591278042,0,0.000469295542048715,0,0,0,0,0,4.98488186156765e-05,0,0,0,0.000242972160487523,0,0.0021364999096943,0,0.00587225616292964,0,0.0499225067910785,0,0.0177154786360033,7.92659031025142e-06,2.88374462435718e-05,0,0.0332392382376133,0,0.00168317279423998,0,0,0,0.0745253541958154,0,0.000266215653836157,0,0.000230788480322327,0,0.132593215743535,0.00165666764361032,0,0,0,0.0195584152343397,0,0.0346681385361854,0,0.00153520386890879,0,0.00159584694963663,0,0,0,0.000141890037876281,0,5.43993426612285e-05,0,0.000992597038042094,0,0.000790248374916587,2.3543406102596e-06,0.0130190694960848,0.00111786186570988,0
0.0378027606505017,0,0,0,0.0248089140538282,0,0,0,0.0778358951720513,0,0,0,0.000119338308522912,0,0.00826661466941438,0,1.05698936756448e-05,0,5.39027073105198e-05,0,6.25815672047371e-05,0,0,0,5.35574896383185e-05,0,0.00225105132490251,0,0.000321010662040987,0,0,0,0,0,0.000158770582483908,0,0.000261121233278393,0,6.96956886493695e-05,0,0.000144835984720227,0,1.18666182898086e-05,0,0,0,0.00852180666890642,0,0.0130258308962662,0,0.0127570785000185,0,0,0,0.0353846671412126,0,0.00155568317824638,0,0,0,0.0250401048336588,0,0,0,0,0,0,0.000485047170865737,0,0.00101346452785062,0,0,0,0.00100313097536485,0,0,0,8.3412605599738e-05,0,0.000152339224646047,0,0.000217617480665946,0.00017219367879275,0,0.00849070917400735,0,0
0,0.0996064639071712,0,0,0,0.013437283579543,0,0,0,0.0123818401830548,0,0,0,6.32603658177683e-05,0,0.00772309798643575,0,0,0.000307180703029041,5.33595234407014e-05,0,0,0,7.61247690598461e-05,0,0,0,2.09180988758276e-05,0,0,0,0,0,0.000117778147350243,0,2.18545947788401e-05,0,5.87492278795714e-05,0,0.000450499580187319,0,0.00114497375215087,0,0.00760550624557654,0,0.00698404979233604,0,0,0,0.0109744379378868,0,0.00424940007687795,0,0,0,0.0573986146025539,0,0.00199382627294269,0,0.00613413479637363,0,0.030514201203516,0.000359784490267029,0,0,0,0.000518192109775526,0,0.00137867562734706,0,0.000108915877996768,0,0.0014722713770915,0,0,0,0.000118742341860889,0,5.7959080932628e-06,0,0.000316176683774152,0,0.000127850722476396,2.17090574906277e-05,0.00922550460519958,0.000594335028230752,0
0.0164546405919724,0,0.0248089140538282,0,0,0,4.72137401551589e-05,0,0.0551257108426439,0,9.12308102181472e-05,0,0,0,0.00835636617188305,0,2.85542190691844e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00018606673499281,0,0,0,0,0,0,0,0,0,4.42859243963642e-05,0,0.00358837860261759,0,0.0715913531053891,0,0,0,0.0269770609021891,0,0.00288360112353259,0,0.000524196506489607,0,0.0131978131579746,0,0,0.00154086939169578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40560237453188e-05,0,0,0.0030890044540805,0.00130979647445227,0.00543002281118148,0,0
0,0.00223965880446416,0,0.013437283579543,0,0,0,0.0029754548232513,0,0.0068311896610211,0,0,0,0.000122410722752909,0,0.000464128849162137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000755034840437092,0,0.0689714726873164,0,0.00166906147460464,0,0.000223598271712432,0,0.00232202465607458,0,0.000355049971418635,0,0.00101974646249881,0.000352181687678892,0,0,0,0,0,0,0,3.98667192975377e-05,0,0,0,0,0,0,0,0,0,0,0,0.000644859857984239,0,0.00249324514392765,0,0
0,0,0,0,4.72137401551589e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00749822633244128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.69964796137394e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00426541435800475,0,0.000292811055961087,0,0,0,0,0,0.00888084022975054,0,0,0,0,0.000337328085601826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19591723116922e-05,4.98491227455825e-05,0.000199301632840634,0,0
0,0,0,0,0,0.0029754548232513,0,0,0,0,0,0,0,0.00170994233506935,0,0,0,0,0,7.84325124526253e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000434994974005445,0,0.0186275956892293,0,0,0,0.00307236625036951,0,0.00112489741854356,0,0,0.000694789245014302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000426810801918921,0.000450492820909291,0.000206149143639354,0,0
0.150763609707415,0,0.0778358951720513,0,0.0551257108426439,0,0,0,0,0.000433058281502191,0.000105416238916621,0,3.81933268986025e-05,0,0.0672089853493756,0,0.00586219824208891,2.00687397768905e-05,0.0132492486467783,0,3.70225388819125e-05,0,0,0,0.0233863686878836,0,0.0206781727155567,0,0.000175792935082077,0,0,0,0,0,0.00103028352609509,0,2.26159522889583e-05,0,0.0038551840553014,0,0.000173165471246996,5.47848126549099e-05,0.00840598831852422,0,0.000417519953396834,5.16105313777996e-05,0.00413079355267622,0,0.0391165278943635,5.91358614053863e-05,0.0169983272603123,0,0,0,0.113373817893767,0,0.000433386459073731,0,0.000817853562931617,0,0.0415003497859458,0,0,0,0,0,0,0.0353279724641382,0,0.0197437793102711,0,0,0,0.0016874983175625,0,0,0,5.97787899683021e-05,0,0.000125255480949204,1.0856145110254e-05,0.00608687957801353,0.00452300536957965,0.000723732439263809,0.00737250909796986,0,0.00828883843946311
0,0.149936012914125,0,0.0123818401830548,0,0.0068311896610211,0,0,0.000433058281502191,0,0,0,0,0,0,0.0433157562144842,0,0.00250592223295747,0.0129529248186174,0.00103833197294085,0,0,0,0.060980848378496,0,0.0104427367445353,0,0,0,0,0,0,0,2.47326492072086e-05,0,0,0,0.00109028830855937,1.6650351549139e-05,0.000936711569189189,0,0.0206619406490916,0,0.00829703432417733,0,0.00167192684306697,0.00013748374893889,0,0,0.0354476843898096,0,0.00153783584093045,0,0,0,0.136520411170025,0,2.94535975582074e-05,0,5.7088339600172e-05,0,0.0410806511028355,0.000827229971065609,0,0,0,0.0437032602237664,0,0.0188265893614512,0,0.000392829116950636,0,0.00163550271667198,0,0,0,0.000134335860822255,0,7.6935324222142e-06,0,0.00318115081135862,0,0.00246784797678442,7.20423388092421e-05,0.0115108630873879,0.00621367666744605,0
