0,0,11.7397960339944,0,0,0,0,0,4.4560944222655,0,0,0,0,0,2.74355554580688,0,22.6898070298708,68.6022777557373,16.2771514554818,0,0,0,0,0,8.24165344238281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6780272523562,0,0,0,38.3628861904144,0,6.21345301608944,0,30.384593963623,0,0,0,4.5276457112411,0,18.0874113559723,0,0,0,3.13958929644691,0,0,59.3829784393311,0,0,0,0,0,8.65593179066976,0,0,0,0,0,0,0,0,0,0,0,72.1680755615234,13.125482206067,0,9.02567401258913,0,4.07993268966675
0,0,0,8.10767976760864,0,0,0,0,0,5.30796599543952,0,0,0,0,0,4.22885513305664,0,35.1677443186442,15.602414387577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.3480272293091,0,0,0,23.5705161775861,0,0,0,0,0,0,0,4.00073312698527,0,0,0,0,0,5.74333431236726,0,0,0,0,0,3.68962161881583,0,0,0,0,0,0,0,0,0,0,35.2586154937744,0,0,0,0,0,0,0,0,0,6.62879223823547,0,10.6044528656695,13.6742749214172,0
11.7397960339944,0,0,0,13.0674782752991,0,0,0,9.38013756275177,0,0,0,0,0,0,0,51.9199333190918,0,67.6257438659668,0,22.9503426551819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.4434967041016,0,0,0,29.1667560736338,0,0,0,25.7312021482558,0,8.79384001459394,0,13.2959434894686,0,0,0,8.19575615186949,0,11.8542110919952,0,6.06445515155792,0,7.99405847896229,0,0,34.0467509031296,0,0,0,0,0,0,0,0,0,38.8238925933838,0,0,0,0,0,55.586676703559,0,46.644504070282,24.520813058695,0,15.1893552537009,0,27.937890625
0,8.10767976760864,0,0,0,8.33303174972534,0,0,0,9.79120620639845,0,0,0,0,0,0,0,0,42.3540636698405,11.3197460174561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.6513175964355,0,43.1027755737305,0,32.0486218672532,0,26.5669434382998,32.7349414825439,0,0,18.8264012833436,0,0,0,16.5812796865191,0,8.31296894239936,0,0,0,8.50326304547271,0,21.3588842013935,0,8.03688054844953,0,8.01024020845826,22.4030823707581,0,0,0,0,0,0,0,36.9815614819527,0,35.4954814608934,0,0,0,0,0,35.9726399786678,0,42.7686213684082,0,19.0983790107953,0,15.977659035979,20.3261562962686,0
0,0,13.0674782752991,0,0,0,3.33932144301278,0,3.95684277310091,0,0,0,0,0,3.68317753076553,0,0,0,0,0,9.44358087230373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.9494836330414,0,0,0,0,0,46.175028367476,0,0,0,38.335411805373,0,17.1386989593506,0,4.34363276690723,0,2.94772826300727,0,4.7989532329418,0,9.93361282348633,0,5.83726380363343,0,5.85056051455046,0,0,20.823108959198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.2469577789307,0,58.944522857666,6.09647840389053,0,17.1763513088226,0,40.6673431396484
0,0,0,8.33303174972534,0,0,0,3.39469963312149,0,4.55908475635208,0,8.86480528967721,0,0,0,3.0571893453598,0,0,0,8.7002692295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.7124252021313,0,0,0,37.1132335662842,0,34.0708719889323,0,0,0,20.1949701309204,0,0,0,0,0,4.66948925311903,0,3.24147555702611,0,6.39424949296763,0,9.61271693648361,0,0,0,0,9.35572741567626,0,0,0,0,0,0,0,0,0,41.0391932896205,0,0,0,0,0,31.361197307192,0,43.4848709106445,0,5.53522981423281,3.17327176269732,10.1123213285743,0,0
0,0,0,0,3.33932144301278,0,0,0,0,0,3.66266222632661,0,3.79901917775472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98572374525524,0,3.52793259809246,0,0,0,6.18539849194613,0,5.78045646265933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49948483897794,2.7533438205719,0,0,0
0,0,0,0,0,3.39469963312149,0,0,0,0,0,6.05299775280688,0,2.79934948682785,0,0,0,0,0,7.91748537336077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84107553705256,0,3.83995277155191,0,0,0,7.15565072776925,0,3.66339249610901,0,0,6.30302749553197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.3430767059326,0,0,0,3.85781976245941,0,5.91529135704041,0,0
4.4560944222655,0,9.38013756275177,0,3.95684277310091,0,0,0,0,0,0,0,0,0,4.84902522788532,0,4.74927190009584,26.746488571167,13.6734850883484,0,0,0,0,0,4.90293127454388,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10255348682404,0,0,0,37.2123107910156,0,0,0,33.3508439064026,0,6.7487037535067,0,4.45222608689909,0,0,0,5.15924196839869,0,0,0,0,0,5.93492651524517,0,0,0,0,0,0,4.25624809094838,0,0,0,0,0,0,0,0,0,0,0,0,0,4.82759237289429,5.60877273532257,8.38274354934692,17.3468989054362,0,6.92690467834473
0,5.30796599543952,0,9.79120620639845,0,4.55908475635208,0,0,0,0,0,0,0,0,0,4.12180917892816,0,5.10989622619208,35.8872985839844,0,0,0,0,4.10745804581866,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26596660220746,0,43.5983905792236,0,35.992174911499,0,0,0,0,0,0,0,4.12763886018233,0,7.65121442079544,0,0,0,5.49677929011258,0,38.622142791748,0,0,0,6.21448223590851,0,0,0,0,4.58548765182495,0,0,0,39.4046325683594,0,41.9929464513605,0,0,0,0,0,49.466677347819,0,10.4339553117752,0,4.37912592896002,3.25595823356083,28.5272975087166,28.0122971534729,0
