0,0,0.165149358303651,0,0,0,0,0,0.130262546241283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201085582375526,0,0,0.25960224731402,0.322315773175609,0,0,0,0,0,0.170512775338529,0.374127089977264,0,0,0,0,0.176564707631065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168310472526048,0,0.315120126416044,0,0
0,0,0,0.144400854129344,0,0,0,0,0,0.147079983854602,0,0,0,0,0,0.177913668751717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260794669389725,0,0.238663082055867,0,0,0,0,0,0,0,0.132198026320878,0,0,0,0,0,0.224780500253551,0,0,0,0,0,0.182485641866195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316831097006798,0,0,0,0.139572469125453,0,0.181274048727134,0,0
0.165149358303651,0,0,0,0.252298751473427,0,0,0,0.124567812001242,0,0,0,0,0,0,0,0.292424634099007,0,0.295590034552983,0,0.225141227245331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19714592397213,0,0.308541387319565,0,0.252211584709585,0,0.27371683246211,0,0,0,0.247757979801723,0.304699558019638,0.233172743669096,0.333971202373505,0.225642895156687,0,0,0,0.184992792271078,0,0.268615148651103,0,0.251472160816193,0,0.202763305377152,0,0,0.274897251526515,0,0,0,0,0,0,0,0,0,0.308842791637904,0,0,0,0,0.251993298530579,0.276634669074645,0,0.306442712034498,0.219029925266902,0,0.223663260725739,0,0.280023291707039
0,0.144400854129344,0,0,0,0.149306237697601,0,0,0,0.136847854774987,0,0,0,0,0,0,0.269710659980774,0.306501276791096,0.277050614356995,0.279432028532028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276221943753106,0.27564799040556,0.297823622822762,0,0.262964835226785,0,0.274657949744686,0.236722059547901,0.324625506997108,0,0.273924855624928,0.357990860939026,0.303609507112968,0.31615674495697,0.202349172059506,0,0.23264109546488,0,0,0,0.170593446493149,0,0.28797457460314,0,0.215588122606277,0,0,0.304028814037641,0,0,0,0,0,0,0,0.304360826810201,0,0.341671916035314,0,0,0,0.348314970731735,0,0.295424397676079,0.24762689769268,0.328389692422631,0.225413978099823,0.215429705159723,0,0.252027163271874,0.285279740393162,0
0,0,0.252298751473427,0,0,0,0.18118159630985,0,0.177853536605835,0,0.244029767811298,0,0,0,0,0,0,0.29366010427475,0.290090411901474,0,0.210982055618213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19152569770813,0,0,0,0.221983917057514,0,0.258784044872631,0,0,0,0,0.292662827806039,0.256483353674412,0,0.192809225780662,0,0,0,0.215139863582758,0,0.255635698636373,0,0,0,0,0,0,0.227422137487502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250140827149153,0,0.226595804095268,0.159596117351342,0,0.221968539714158,0,0.238747246563435
0,0,0,0.149306237697601,0,0,0,0.0963028722575733,0,0.168008926917206,0,0.254552140831947,0,0.0996240073194106,0,0.168919645249844,0,0,0,0.233353229086907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199562266469002,0,0,0,0.238594227160017,0,0.268453128635883,0,0,0,0.202834829688072,0,0.316144043207169,0,0.243988728523254,0,0.221597404261192,0,0.144071526825428,0,0.19959382712841,0,0.251123487949371,0,0.180441558361053,0,0.19131855101421,0.230654961509364,0,0,0,0,0,0,0,0,0,0.287850807110469,0,0,0,0,0,0.232225033479768,0.241660714149475,0,0,0.167272128909826,0,0.221636492581595,0,0
0,0,0,0,0.18118159630985,0,0,0,0,0,0.221427634358406,0,0,0,0,0,0,0,0,0,0.124569935103257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160904794931412,0,0,0,0,0,0,0,0,0,0,0,0.244022503495216,0,0.223026625812054,0,0.215582831616861,0,0.199654594063759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161404564976692,0,0.223952959690775,0,0
0,0,0,0,0,0.0963028722575733,0,0,0,0,0,0.151944539763711,0,0.0985423102974892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175250359828461,0,0,0,0.142680398188531,0,0,0,0,0.115350313484669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125249129648392,0,0,0,0
0.130262546241283,0,0.124567812001242,0,0.177853536605835,0,0,0,0,0,0,0,0,0,0.145174816250801,0,0.211516238749027,0,0.236821368336678,0,0,0,0,0,0.174092368533214,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160012488864889,0,0,0.207285806536674,0.19807004266315,0,0,0,0,0,0.179785816239662,0,0,0,0,0,0.237645428033403,0,0.240796774625778,0,0,0,0.193400426552846,0,0,0,0,0,0,0.2163410410285,0,0,0,0,0,0.2643683552742,0,0,0,0,0,0,0,0.206224775849245,0.158242657864835,0,0.152269366142626,0,0
0,0.147079983854602,0,0.136847854774987,0,0.168008926917206,0,0,0,0,0,0,0,0,0,0.162224170916221,0.163424294056564,0.160462892238508,0.217534713447094,0,0,0,0,0.31431276840823,0,0.18062667122909,0,0,0,0,0,0,0,0,0,0,0,0.288813296162527,0,0.242047533392906,0,0.180538735585287,0,0,0,0.20599552989006,0,0,0,0.15476656994484,0,0,0,0,0,0.241943925248081,0,0.270046984155973,0,0,0,0.230486825853586,0.264825254678726,0,0,0,0.250811056958305,0,0.15824219211936,0,0,0,0.306250995915869,0,0,0,0,0,0.282420605421066,0.226760789752007,0.270601059943438,0,0.168338091386974,0,0.247320985103908,0.23954476416111,0
