0,0,0.163708217512994,0,0,0,0,0,0.156546786325714,0,0,0,0,0,0,0,0.336356793344021,0,0.32113929308742,0,0,0,0,0,0.167233872939559,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140863315202296,0.310783594846725,0.375716066360474,0,0.248261005679766,0,0,0,0.329850879066916,0.256368117034435,0.171437076842174,0,0,0,0,0,0.143194393954532,0,0,0,0,0,0.2172068237297,0,0,0.316849768161774,0,0,0,0.175946798494884,0,0,0,0,0,0.317338883876801,0,0,0,0,0.22835947573185,0.366559291879336,0,0,0.199935884196167,0,0.281407404911195,0,0
0,0,0,0.138502761679278,0,0.152579656905598,0,0,0,0.175581926117189,0,0,0,0,0,0.172411289811134,0,0,0.354034480949243,0,0,0,0,0.211856231093407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345894531438164,0,0.300990273143343,0,0.341958343982697,0,0.332720970789206,0,0,0,0.164646934342263,0,0.179209277033806,0,0,0,0.216395456278149,0,0.211595755791472,0,0,0,0.172170830483468,0.398839718103409,0,0.213725497680051,0,0.21558613740668,0,0.176472754162901,0,0,0,0,0,0,0,0,0,0.365557630787363,0,0.366585031151772,0,0.2085001096839,0.148996825019519,0.230134606638536,0,0
0.163708217512994,0,0,0,0.134388562922294,0,0.143185116350651,0,0.120332593326088,0,0,0,0,0,0,0,0.250038370490074,0,0.214571727947755,0,0.150692636993798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203438721597195,0,0,0.207324400544167,0.21450504917523,0.240141339600086,0.234518258419252,0,0,0,0.216684938029007,0.221985704132489,0.187468509646979,0.252884045243263,0.143310670950854,0,0,0,0.145059229265298,0,0.168597680071126,0,0.151839006034767,0,0.143597374974846,0,0,0.206843259079116,0,0,0,0,0,0,0,0,0,0.308758521781248,0,0,0,0,0.251313176751137,0.226491478436133,0,0.312064528465271,0.207831904807916,0,0.191850444037198,0,0.233045230309168
0,0.138502761679278,0,0,0,0.126896807825879,0,0,0,0.110402531590727,0,0,0,0,0,0,0.21929669380188,0,0.220173083245754,0.187977984547615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203124513228734,0,0,0,0.238940931915298,0,0.232749058793371,0,0,0,0.222001829621743,0,0.205487868189812,0,0.149710105147269,0,0.158247405420179,0,0,0,0.134757034848502,0,0.179546022532033,0,0.166633720244836,0,0.156314972470435,0.196988486817905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229285380244255,0,0.33251741528511,0,0.169661092547189,0.200725808739662,0.196494763429732,0,0
0,0,0.134388562922294,0,0,0,0.17506356164813,0,0.128917155618017,0,0.148199959008983,0,0,0,0,0,0,0.202513962984085,0.196230214089155,0,0.162084004542572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165069460868835,0,0,0,0.213229045271873,0,0.207255619328196,0,0,0,0.180839963257313,0,0.20878648923503,0,0.166701573438532,0,0.167949000994364,0,0.133330646902323,0,0.153941915585445,0,0,0,0.108323272317648,0,0,0.181798582531742,0,0,0,0,0,0,0,0,0,0.247700408101082,0,0,0,0,0,0.193012224510312,0,0.244831264019012,0.153013096100861,0,0.157044576824579,0,0.189085073769093
0,0.152579656905598,0,0.126896807825879,0,0,0,0.182495567846943,0,0.146873101385103,0,0,0,0,0,0,0,0,0,0.17687420553886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159627692349124,0,0,0,0.181959731159387,0,0.213693445548415,0,0,0,0.167472631360094,0,0.181400164961815,0,0.212280951440334,0,0.171997178711143,0,0,0,0.14793350339913,0,0.168374282532725,0,0.155262385308743,0,0.14618543535471,0.192323210382322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202200371659163,0,0.230054415762424,0,0.150305904413698,0.163599944428394,0.170499606806541,0,0
0,0,0.143185116350651,0,0.17506356164813,0,0,0,0,0,0.116853852425852,0,0,0,0,0,0,0,0,0,0.112399163676633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145314462482929,0,0,0,0.163739390671253,0,0.198741033673286,0,0,0,0,0,0.178848817944527,0,0.212379837036133,0,0.185551760877882,0,0,0,0.182178199291229,0,0,0,0,0,0,0.109830055385828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148868987957637,0,0,0.167002313045992,0,0.15466502986171,0,0
0,0,0,0,0,0.182495567846943,0,0,0,0,0,0.145293835550547,0,0,0,0,0,0,0,0.122114161577295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156096205115318,0,0,0,0.175909504294395,0,0,0,0,0,0,0,0,0,0,0,0.211275562644005,0,0.144332811236382,0,0,0,0,0,0,0,0,0.144997350043721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149564772844315,0,0,0,0.141682897519786,0,0.17878336707751,0,0
0.156546786325714,0,0.120332593326088,0,0.128917155618017,0,0,0,0,0,0,0,0,0,0.186265154867559,0,0.215819141541431,0.251382373273373,0.265545427839498,0,0,0,0,0,0.137055067385701,0,0,0,0,0,0,0,0.255647331476212,0.165384918451309,0.144343056986409,0,0,0,0.165651132842315,0,0.177497163414955,0,0.198873241360371,0,0,0,0.300815880298615,0.17240973668439,0.114232061385382,0,0.125016005088886,0,0,0,0.201741229184395,0,0.245468538254499,0,0.105668023228645,0,0.178175330162048,0,0,0.176407977938652,0,0,0,0.23985186195749,0,0,0,0,0,0.269050789996982,0,0,0,0.156901143491268,0.249859936535358,0.245942701896032,0,0.202386103215672,0.173486511170302,0.168535581231117,0.19137995238557,0,0.153578205832413
0,0.175581926117189,0,0.110402531590727,0,0.146873101385103,0,0,0,0,0,0,0,0,0,0.135454561047513,0.169512475814138,0.220435381877696,0.22806585168505,0,0,0,0,0.18970600888133,0,0.174541980855995,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228966096416116,0,0.194541794723935,0.197817698121071,0.213297579437494,0,0.17595911026001,0,0,0,0.13261565938592,0,0.150278374552727,0,0,0,0.230151014983073,0,0.23577706515789,0,0.173340782523155,0,0.175725914223093,0.215389808019002,0,0,0,0.241728121042252,0,0.185696005821228,0,0,0,0,0,0,0,0,0,0.239825272843951,0,0.298081248998642,0,0.194078978572949,0.152434246106581,0.197491719424725,0.239220306277275,0
