0,0,0,0,0,0,0,0,2.94928002357483,0,0,0,0,0,0,0,0,0,4.93867892568762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4906111717224,0,21.292588143971,0,0,0,17.0930895512899,0,0,0,0,0,0,0,2.98960341726031,0,0,0,0,0,2.9572446346283,0,0,17.4138584136963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.073003133138,0,18.6904481252034,5.07960769268269,0,18.8269344464377,0,0
0,0,0,4.21730120976766,0,6.97855829747755,0,0,0,3.29563349666017,0,0,0,0,0,0,0,4.1516269048055,5.48852598667145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.8967785835266,0,21.9183234462032,0,14.9105799227494,0,0,0,15.7289408638557,0,20.6791229248047,0,2.8812956015269,0,0,0,0,0,5.75245203390046,0,0,0,0,0,0,0,0,0,0,8.18132972717285,0,0,0,0,0,0,0,0,0,0,0,18.1552753448486,0,0,0,7.50469135831703,8.42472910881042,12.8500814693147,0,0
0,0,0,0,3.65052720216604,0,0,0,0,0,0,0,0,0,0,0,46.186824798584,46.8991432189941,27.3016235351562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1621234765214,0,0,0,28.0033108393351,0,24.7545495035333,0,16.0766166092513,0,14.1261783287041,0,0,0,4.48761356716425,0,0,0,4.90424231120518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.8385581970215,0,0,0,0,0,0,0,0,13.2091238021851,16.8684525489807,16.1065043294049,0,50.6112022399902
0,4.21730120976766,0,0,0,4.19843006134033,0,0,0,0,0,0,0,0,0,0,0,42.1732125715776,29.3699404120445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.3850660874293,0,0,0,22.8478694743188,0,27.7628927854491,0,15.541947631679,0,15.8070989940874,0,0,0,4.60190918228843,0,0,0,0,0,0,0,0,0,4.24656650614231,0,4.23203888159532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8971019252654,0,0,0,13.5418183978352,0,16.8243489677289,0,0
0,0,3.65052720216604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4893112182617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0690915849474,0,0,0,0,0,25.4578793216759,0,15.7035978635152,0,15.4138904571533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.87543732282111,3.88500630091398,17.0739076733589,0,0
0,6.97855829747755,0,4.19843006134033,0,0,0,0,0,4.6391429901123,0,0,0,0,0,0,0,0,0,3.37650322914124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.3429444256951,0,0,0,20.5565339357425,0,32.7920906479294,0,0,0,24.2044186287738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.7727203369141,0,0,0,11.253621069725,4.98780854309306,18.1593280734438,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87548299711578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2.80830462773641,0,0,0,0,0,0,0,3.93710644806133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.94928002357483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68279547161526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54343152046204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.86264944076538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95739447074988,3.30969643592834,0,0,0
0,3.29563349666017,0,0,0,4.6391429901123,0,0,0,0,0,0,0,0,0,0,0,4.18267820751856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59877157211304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11377452266767,5.82558472951253,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3.35624657358442,0,0,0,0,0,0,0,2.8910770161638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08277476909866,0,4.00198081176838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07701395509685,0,0,0,0,0,0,3.64845633026208,0,0,0,0,0,0,0,4.62733554840088,0,2.89491555094719,0,0,0,0,0,4.61622050370029,0,3.56069567929144,2.83228804451404,2.89166095121851,0,0,0
0,0,0,0,0,0,0,2.80830462773641,0,0,0,0,0,3.16499229793998,0,0,0,0,0,3.17845471028431,0,0,0,0,0,0,0,3.31410200941947,0,0,0,0,0,0,0,2.82214190278734,0,3.78031596433087,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73747110366821,0,3.1361407968733,0,0,0,2.84466766729587,0,4.0603968323888,0,0,3.72752369262702,0,0,0,0,0,0,0,4.07125554084778,0,0,0,0,0,0,0,0,0,4.21160691568828,0,3.30380500110925,2.95962254966987,0,0,0
0,0,0,0,0,0,0,0,0,0,3.35624657358442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72681784629822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96577994028727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90372577835532,0,0,0,0,0,0,0,0,0,0,2.83597779273987,3.09463847839271,0,0,0
0,0,0,0,0,0,0,0,0,0,0,3.16499229793998,0,0,0,0,0,3.98589777946472,0,0,0,0,0,0,0,0,0,0,0,3.32477774620056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96561491224501,0,2.94782923276608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00568812880023,3.24397864945041,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87138481892366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.52521871062229,3.54097499093919,0,0,0
