0,0,0.018957136426871,0,0,0,0,0,0.0631641664196483,0,0,0,0,0,0,0,3.30141604860704e-06,0,4.79035261005591e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00129499307434785,0,0,0,0,0,0.00635429969664636,0,0,0,0,0,0.107678567262315,0,0,0,0,0,0.00100204270695233,0,0,0,0,0,0,0,0,0,0,1.45834656597305e-05,0,3.11898959022665e-05,0,0,0,0,0,5.67236713748195e-06,0,0,0.000141419465185751,0,0.00687743229436992,0,0
0,0,0,0.0553823885228682,0,0.00256684782663169,0,0,0,0.0142386555530764,0,0,0,0,0,0.000573645194283864,3.2372965534321e-06,0,0.000215168135333995,0,0,0,0,0.00010494827358901,0,0,0,0,0,0,0,0,0,0,0,4.56879259037282e-06,0,0,0,0.000265405539078389,0,0.0016717034138679,0,0,0,0,0,0,0,0.0312042311717667,0,0.00505546370883897,0,0,0,0.0889441332292163,0,5.22765576063339e-05,0,3.0419606034956e-05,0,0.00137729313953621,0.00020910635771294,0,0,0,0.00207956615664454,0,0.000285104714481677,0,0,0,0,0,0,0,0,0,0.000194724733904262,0,0,0,0.000317267965990966,1.54929830441467e-06,0.00958573123957512,0,0
0.018957136426871,0,0,0,0.0509746466883306,0,0,0,0.0103228579942727,0,0,0,0,0,0,0,0,0,4.26094641969208e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.98920633888343e-05,0,0.0014747802836518,0,0,0,0.000263427915180469,0,0.00426123190855044,0,0.0281575774715643,0,0,0,0.0581268564664939,0,0.000902405999241139,0,0.000606751069735028,0,0.00101250719176469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000632724584386945,0,0.00733550575175243,0,8.80288458586839e-05
0,0.0553823885228682,0,0,0,0.0352124491503663,0,0,0,0.0170266303436785,0,0,0,0,0,0,3.79108590659039e-05,3.21822709276314e-06,5.20538988886456e-05,0,0,0,0,4.00924810635848e-05,0,0,0,0,0,0,0,0,0,0,0,5.74069392359736e-06,0,0,0,0,9.11072993624949e-05,0.00219408202728283,0,0,0,4.42725532884226e-05,0,0,0,0.00276123573659652,0,0.0232205465621547,0,0,0,0.0598498532525633,0,0.00120304134656362,0,0.00148430388886602,0,0.00550655884284465,0.000232035347823227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00020611898744837,0,1.08237106044595e-05,0,0.000610296290265052,0,0.0275241705600898,0,0
0,0,0.0509746466883306,0,0,0,0.0173338984603267,0,0.000483643456502803,0,0,0,0.00176452364743044,0,0,0,0,0,0,0,0.00554683877653425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41748844791777e-05,0,0,0,0.000199199803227443,0,2.38858897327665e-05,0,0,0,0.000139578445549937,9.93510118935254e-05,0.00048494670656954,0,0.156528448636094,0,0.00949682392518758,0,0.000260831827003428,0,0.000265617878536115,0,0.0119923409763115,0,0,0,0,0.00164256649742108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07633794336391e-05,0,0,0.00262955333025922,0.000924804729222313,0.0148465747756112,0,0
0,0.00256684782663169,0,0.0352124491503663,0,0,0,0,0,0.00832757528266878,0,0.00212232880482241,0,0,0,0,0,0,2.26742010853566e-05,0.0297257416112873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.00122589902364e-05,0,0,0,0.000532894680676422,0,0.000105382533064956,0,0,7.54471486359217e-05,0.000253712932546759,0,0.000106140403795453,3.55286329779632e-05,0.00166815026650055,0,0.0590699109590184,0,0,0,0.00362236400564208,0,0.00325156873382508,0,0.00088285911097292,0,0,0.0016952255419737,0,0,0,2.82775022082864e-05,0,0,0,2.38429625591056e-05,0,0.000121253204174927,8.65156295770664e-05,0,0,0,0,0.000285132881732416,0,1.74727725538486e-05,0,0.00206682688020608,8.03589686924108e-05,0.0232013290030813,0,0
0,0,0,0,0.0173338984603267,0,0,0,0,0,0,0,0.00265908970192946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0399196419895291,0,0.0523079252003336,0,0,0,0,0,0.0121354634869918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000218910005377436,5.4671647405265e-05,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.00504333694819523,0,0.00196571367045037,0,0,0,0,0,0.000276906037470326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00780261535283065,0,0,0,0.00162363799548114,0,0.000408761462854304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000774175675311268,0,0,0,0
0.0631641664196483,0,0.0103228579942727,0,0.000483643456502803,0,0,0,0,0.000216585174931382,0,0,0,0,0.00347048527255275,0,0.00445691934199679,0.00111708019479839,0.00107388463534711,0,0,0,0,0,0.00669104903888957,0,4.63804344669229e-05,0,0,0,0,0,0,0,0,0,0,0,0.00159771453593566,0,0,1.49216592286992e-05,0.00114287649279208,0,0,0,0,0,0.000198402718412423,0,0.00666373802458478,0,0,0,0.155450509758637,0,0,0,0,0,0.00117671133753243,0,0,0,0,0,0,0.0432262005531102,0,0,0,0,0,0,0,0,0,0,0,3.95320173735494e-06,0,0.00114009310989215,0.00170797874907544,1.7843164583119e-05,0.00531795984726854,0,0
0,0.0142386555530764,0,0.0170266303436785,0,0.00832757528266878,0,0,0.000216585174931382,0,0,0,0,0,0,0.063139459240778,0.00135878807384061,0.00445657675851813,0.00073001094513122,0,0,6.61679602425766e-06,0,0.00281360497488233,0,0.00307685235995481,0.000415359424594322,0,0,0,0,0,0,0,0,0,0,0.00231969282297532,0,5.82860657909906e-05,0,0.000380153475257617,2.89127501893194e-05,0,0,0,0,0.000291665816515791,0,0.00190700681692922,0,0.0176642310911291,0,0,0,0.111031624434054,0,0,0,0.000618097945757865,0,0.0190016874748423,0,0,6.66412976949217e-06,0,0.0138767818432654,0,0.00284066739933624,0,0,0,0,0,0,0,0,0,1.95265120824853e-05,0,0.001080642431989,0,0.000984025365953964,1.23818817873478e-05,0.00776113144343799,0,4.18309001809732e-05
0,0,0,0,0,0,0,0,0,0,0,0,4.19041243731044e-05,0,0,0,0,0,0,0,0.0108198520517268,0,0,0,0,0,0,0,0,0,0.000477432481777877,0,0,0,0,0,0.000570959030245595,0,0.00569436632375405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259818194575197,0,0.0001956836177385,0,0,0,0,0.00415244892285628,0,0,0,0,0,0,0,0,0,0.000188221755841715,0,0,0,0,0,0.0001261224288784,0,2.59639212943004e-05,8.09095042012231e-05,0,0.000658984072390061,0,0
0,0,0,0,0,0.00212232880482241,0,0.00504333694819523,0,0,0,0,0,0.0173560167443123,0,0,0,0,0,0.0111589650935885,0,0,0,0,0,0,0,0.00233946482157445,0,0.0032870419334405,0,0,0,0,0,0.00283018588470545,0,0.00992585270569356,0,0,0,0,0,0,0,1.1364314085775e-05,0,0,0,1.58987495430308e-05,0,0.000356645466864766,0,0.000442939461546753,0,0,0,0.137256966803709,0,0.00814594467295723,0,0,0.000668456952537364,0,0,0,0,0,0,0,0,0,0.00351682508285941,0,0,0,0,0,0.00075043576065751,0,0.00105877564289513,0,0.00263815364568145,0,6.65514200262553e-06,0,0
0,0,0,0,0.00176452364743044,0,0.00265908970192946,0,0,0,4.19041243731044e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00190014876396034,0,0.000289305266497845,0,0,0,0,0,0.0378156415705241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.89711388896567e-05,0.000265063791222343,0,0,0
