0,0,0.164170215030511,0,0.112275450983468,0,0,0,0.153333917964955,0,0,0,0,0,0,0,0.333097264170647,0,0.245324454194791,0,0,0,0,0,0,0.287086188793182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330342024564743,0,0.242122943513095,0,0,0.349149256944656,0,0,0.181325789704755,0.243971168994904,0,0,0,0,0.153178880429443,0,0,0,0,0,0.169023275375366,0,0,0.249365329742432,0,0,0,0.133001387119293,0,0,0,0,0,0,0,0,0,0,0.364768117666245,0,0,0.136465653777122,0.200834648495694,0,0.206840379667357,0,0.167606636881828
0,0,0,0.130232002346488,0,0,0,0,0,0.125162466425142,0,0,0,0,0,0,0.330394489424569,0.311934888362885,0.321618861953417,0.432579497496287,0,0,0,0.15424538794018,0,0,0,0,0,0,0,0,0,0,0,0.412085592746735,0,0.313432770746726,0,0.311030209064484,0,0.262608571350574,0.323948353528976,0,0.314982235431671,0.268490139312214,0.271579384803772,0,0,0.206775720258512,0,0,0,0,0,0.143786392543051,0,0.2770776232481,0,0.208609117703004,0,0.203775959170383,0.322746437042952,0,0,0,0.153718113114959,0,0.187684528529644,0,0.341994971036911,0,0.404214962836235,0,0,0,0,0,0.414118492684397,0,0.453635225193106,0,0.247917691035115,0,0.237868361535365,0,0
0.164170215030511,0,0,0,0.11858769506216,0,0,0,0.0956522042138709,0,0,0,0,0,0,0,0,0,0.243315078318119,0,0.139834266155958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1497051053577,0,0,0,0.240646979875035,0.246606454253197,0.22616744832804,0,0,0,0.197835231820742,0.233072049915791,0.180526791422656,0,0.159358882345259,0,0,0,0,0,0.196559099123833,0,0,0,0.157200581497616,0,0,0.136545175009153,0,0,0,0,0,0,0,0,0,0.225936530364884,0,0,0,0,0,0.236133173108101,0,0,0.195704433963531,0.268465621130807,0.163288169182802,0,0.196498770924175
0,0.130232002346488,0,0,0,0.193011221685657,0,0,0,0.144283406117547,0,0,0,0,0,0,0.271242767572403,0,0.244270898401737,0.245565070387195,0,0,0,0.192649662494659,0,0,0,0,0,0,0,0,0,0,0,0.190652757883072,0,0.236331418156624,0,0.207390659266994,0.315613985061646,0.243194805590507,0.303442895412445,0,0,0.213032430181136,0.255331486463547,0.232732616364956,0,0.167351664467291,0,0.240607968372543,0,0,0,0.0969393476843834,0,0.231775154284879,0,0.237354670058597,0,0,0.179685320456823,0,0,0,0.18497246876359,0,0,0,0.23948294421037,0,0.260263626126276,0,0,0,0,0,0.247771541503343,0,0.266096827884515,0,0.201688173555193,0.111001141369343,0.18686562273947,0,0
0.112275450983468,0,0.11858769506216,0,0,0,0.141211099922657,0,0.117968836178382,0,0,0,0.14183136021968,0,0,0,0,0,0,0,0.118485568375717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186817854642868,0,0,0,0,0,0.2413549721241,0,0,0,0,0.231636941432953,0.113642498850822,0,0.1955622980992,0,0.211248322859291,0,0,0,0.219633060485818,0,0.165555581450462,0,0,0,0,0.135169581119908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275660187005997,0,0,0.188992042329836,0,0.152167290108544,0,0.158405378460884
0,0,0,0.193011221685657,0,0,0,0.219037401008195,0,0,0,0.199276725451152,0,0,0,0.197229348950916,0,0,0.237459222475688,0.228675911931888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168433684495188,0,0,0,0.200578356782595,0,0.23395128391291,0,0,0,0,0,0,0,0.208238999048869,0,0.236380347382214,0,0.211564817107641,0,0,0,0.216829798287816,0,0,0,0.246372664968173,0.237603110935145,0,0,0,0,0,0,0,0,0,0.243139836937189,0,0,0,0,0,0.227176824823404,0,0.233121740321318,0,0.196778576318696,0.200619932350724,0.190320262843269,0,0
0,0,0,0,0.141211099922657,0,0,0,0,0,0,0,0.183669219414393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140677427443174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145697122812271,0,0,0,0
0,0,0,0,0,0.219037401008195,0,0,0,0,0,0,0,0.192492296298345,0,0,0,0,0,0.251154056617192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209140322564803,0,0.177330096625978,0,0,0,0.181671333947667,0,0.173327987392743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223352545074054,0.252016216516495,0.22945973277092,0,0
0.153333917964955,0,0.0956522042138709,0,0.117968836178382,0,0,0,0,0,0,0,0,0,0.200133692283752,0,0,0,0.185346744954586,0,0,0,0,0,0.1221143348619,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169407374590866,0,0,0,0.186191898253229,0,0,0,0,0,0.113774366676807,0,0,0,0,0,0.177544449270853,0,0,0,0,0,0.194572023474253,0,0,0,0,0,0,0.116758710379342,0,0.181494019511673,0,0,0,0,0,0,0,0,0,0,0,0.132539063278172,0.148634357800205,0,0.131167985610944,0,0.21249920129776
0,0.125162466425142,0,0.144283406117547,0,0,0,0,0,0,0,0,0,0,0,0.162462189430144,0,0.127184270570676,0.24718864262104,0.266964197158813,0,0,0,0.160873832373783,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193634158614054,0,0.181793726980686,0,0.218570480451864,0,0,0,0.214206924041112,0,0,0,0.145395309560829,0,0,0,0,0,0.167448145926483,0,0.223243154977497,0,0,0,0.192296247908047,0.167453596989314,0,0,0,0.157073647818632,0,0.176302144303918,0,0.314497441053391,0,0.249407796332469,0,0,0,0,0,0.240304938384465,0,0.213780941971897,0,0.170397896012035,0.156869092157909,0.158601481806148,0,0
