0,0,0.0109076705190954,0,0,0,0,0,0.0751440869707516,0,0,0,0,0,0,0,0,0,0.000258018607136149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.07195368776761e-06,1.4040605203644e-05,0,0.000455676956723952,0,0.0103039483608044,0,0,0,0,0.000129928199671196,0.0328096333817909,0,0,0,0,0,0.0670718489824983,0,5.17148880050805e-05,0,0,0,0.00354887790720084,0,0,0,0,0,0,0.000165050243611468,0,0,0,0,0,0.000391526848137128,0,0,0,0,0,0.0004563524804431,0,0.000262739743824497,0.00095001711256171,0,0.00377562331344954,0,6.5900432970886e-05
0,0,0,0.00918715201869515,0,0,0,0,0,0.0788912059394572,0,0,0,0,0,0,0,0,0.00595046002089784,0,0,0,0,5.74330462195516e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,5.01445127969852e-05,0,0.000308057510668829,0,0.0251746414833581,0,0,0,0,0,0.000844645919616257,0,0.0297310506851466,0,0,0,0,0,0.099362947323767,0,0,0,0,0,0.00816113108740289,0,0,0,0,0.00190291640734669,0,0,0,0,0,0.000460462888788114,0,0,0,0,0,9.51954608626308e-05,0,2.50714779476263e-05,0,0.00148719826426009,0,0.0243130287950122,0,0
0.0109076705190954,0,0,0,0.000207361328648403,0,0,0,0.00140949039412464,0,0,0,0,0,0,0,2.4616704839044e-05,0,0.000168054259910029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000523676249372688,0,0.0049704042236597,0,0,0,0,0,0.00817296559061653,0.000108116135435901,0.000162118518351722,0,0,0,0.000979219079456266,0,0.00113825444167194,0,0.0134940306597527,0,0,0,0,0.000259527820128381,0,0,0,0,0,0,0,0,0,0.000968970738177916,0,0,0,0,0,4.03765028857243e-05,0,8.73319646517185e-06,0.000248519606505994,0,0.0154445911316529,0,0.000707819128667117
0,0.00918715201869515,0,0,0,0.0213585889054458,0,0,0,0.000202197903791911,0,0.000128710980289379,0,0,0,0,7.2032350831317e-05,0.000178887924129411,0.00116944069039722,0.000859827004179489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000291773910558045,0,0,0,0.00404540920317471,0,0.0151386328440162,1.53519664293658e-05,0,0,0.000491851768206078,0,0.000205256656820857,0,0.0149934696297466,0,0.000584470304824496,0,0,0,0.0093570719965177,0,0.00358830971699262,0,0.000373914184059876,0,0.000284724384860876,0.00131537505267412,0,0,0,0,0,0,0,0,0,0.012469223494805,0,0,0,0,0,0.000388505392243824,2.42973973161033e-06,0.000829555941459808,2.69390040182136e-06,0.00111005313366588,0,0.0249496618282545,0.000543993534134501,0
0,0,0.000207361328648403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3301498640427e-05,0,0.00598927231965775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000203103781928282,0,0.000800409883427997,0,0,0,0,0,4.08439874544368e-05,3.60026588177726e-05,0.00414855564465522,0,0.00403738243195205,0,0.0154144434310294,0,0,0,0,0,0,0,0,0.00509276867288056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000295306285548837,9.78598635349309e-07,0.00148222924279937,0,0
0,0,0,0.0213585889054458,0,0,0,0,0,3.20036513296344e-05,0,0,0,0,0,0,0,3.92043858760084e-06,0,0.00563559409149357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35451448190923e-05,0,0,0,0.000481896954872908,0,0.00102820141623997,1.01270771005272e-05,0,0,0,0,0,0,0.000159874000388466,0,0.0187217332696542,0,0,0,0.00314440232481169,0,0.00972948415981194,0,0,0,0.000140761226827222,0.00148037124281648,0,0,0,0,0,0,0,0,0,0.000366430605700744,0,0,0,0,0,3.0221837427812e-05,0,1.98418328710308e-05,0,0.000131117778671555,0,0.00729701654767705,4.30074862244826e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00247670927613197,0,0,0,0,0,0,0,0.00393003988915906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000490926073766662,0,0,0,0.000704086531549145,0,0.000473434656109183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00115417320633493,0.000251871626412732,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000991485198884048,0,0,0,0.0133024406534298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0751440869707516,0,0.00140949039412464,0,0,0,0,0,0,0,0,0,0,0,0.00751436261238073,0,4.25276335472362e-05,0,0,0,0,0,0,0,0.00409919938750692,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00206532117479989,0,0,0,0.000843359022302814,0,0,0,0,0,0.00248154691856056,0,0,0,0,0,0.116464579735713,0,0,0,0,0,0.00331881725155789,0,0,0,0,0,0,0.00235939800873559,0,0.000111635159706377,0,0,0,0,0,0,0,0,0,0,0,0.000723756789912239,0.00112380311410785,0,0.00467992616514474,0,0
0,0.0788912059394572,0,0.000202197903791911,0,3.20036513296344e-05,0,0,0,0,0,0,0,0,0,0.00139836343653249,0,0,0.00020930815447771,0,0,6.39786678039214e-06,0,0.02867085942577,0,0,0,0,0,0,0,0,0,0,0,4.73772646137813e-06,0,0.000531716356901543,0,2.89838453185155e-05,0,0.000373511931905122,1.21364386427886e-05,0,0,0,0,2.13719430462935e-05,0,0.00338350011639347,0,0,0,0,0,0.0991700677575777,0,1.42092927251915e-05,0,0,0,0,3.03035757688633e-05,0,0,0,0.0637612639067766,0,0,0,0,0,0.000254418182689209,0,0,0,0,0,3.17025219891508e-06,0,0.000220525251135445,0,0.00292061210469077,4.23273711693661e-05,0.00135198508792384,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0445176603067064,0,0,0,0,0,0,0,0.111061028014132,0,0,0,0,0,0,0,0,0,0.000781202405820477,0,0,0,0,0,0.00628434318265227,0,0.0332723174791398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0745267713307494,0,0.0022196600118645,0,0,0,0,0.0782730406959314,0,0,0,0,0,0,0,0,0,0.011104462533325,0,0,0,0,0,0.00227026394330633,0,0.0044653456789433,0.00157781921087055,4.99413181387354e-06,0.000533444007069002,0,0
0,0,0,0.000128710980289379,0,0,0,0,0,0,0,0,0,0.0186737563641171,0,0,0,0,0,0.0267200952687276,0,0,0,0,0,0,0,0,0,0.00993311477964347,0,0,0,0,0,0.00394366894397959,0,0.00254844060905356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244130554218168,0,0.108646668767348,0,0,0.0226706653583939,0,0,0,0,0,0,0,0.0603178760818273,0,0.0348063447026498,0,0,0,0,0,0,0,0.000148593190996621,0,0.00033997800798202,0,0.00028468280516018,0,0
0,0,0,0,0,0,0.00247670927613197,0,0,0,0.0445176603067064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0244094873314071,0,0,0,0.0355527021318757,0,0.12140099403218,0,0,0,0,0,0,0,0,0,0,0,0,0.000232627004528397,0,0,0,0,0,0,0,0,0,0,0.000871113843785955,5.03964929521317e-06,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0186737563641171,0,0,0,0.00505775168800569,0,0,0,0,0,0,0,0,0,0,0,0.000948530486902646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013042224090467,0,0.00420213076584219,0,0,0,0,0,0,0,0,0.00182103862017214,0,0,0,0,0,0,0,0,0,0,0,0.00144256121233258,0.000454182343405488,0,0,0
