0,0,19.541294157505,0,0,0,0,0,20.2578983008862,0,0,0,0,0,0,0,6.92366361618042,0,54.9594398289919,0,1.25403460860252,0,0,0,4.09712344408035,0,0,0,0,0,0,0,0,0,0,0,2.65196101367474,0,26.2875696122646,0,0.503200352191925,0,29.4196500331163,0,0,0,0.733581632375717,4.58424344658852,258.595509648323,0,0,0,0,0,189.685346409678,0,44.7620975375175,0,0,0,1.86693701148033,0,0,3.15648207068443,0,0,0,143.440924063325,0,0,0,24.2129046320915,0,7.56357301771641,0,0,0,0,0,41.2071596905589,0,81.9210714548826,221.823469564319,3.08727765083313,790.131477579474,0,0
0,0,0,117.086264669895,0,0,0,0,0,136.830662593246,0,0,0,0,0,0,0,0,3.91186392307281,0,0,0,0,1.90768156945705,0,0.226356118917465,0,0,0,0,0,0,0,0,0,0.471521019935608,0,22.9796597361565,0,4.64574961364269,0,15.4774074405432,0,0,0,0,0,9.75140175223351,0,223.831562191248,0,0,0,0,0,13.1202286779881,0,0,0,0,0,1.31807854771614,0,0,0,0,31.5011727958918,0,125.164552405477,0,1.9132661819458,0,2.44630283117294,0,0,0,0,0,0.596179142594337,0,0.417387992143631,0,151.244014263153,0,707.675603225827,0,0
19.541294157505,0,0,0,28.73257791996,0,0,0,9.26226916909218,0,0,0,0,0,0,0,0,0,0.538484841585159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.611403524875641,0,0.579189121723175,0,35.7933150157332,0,0,0,0.553715586662292,0,516.089015632868,0,10.4425310790539,0,0,0,76.6462508440018,0,7.70013651251793,0,7.58445143699646,0,12.1322871744633,0,0,0.785523653030396,0,0,0,0,0,0,0,20.6730129867792,0,21.3995928764343,0,0,0,0,0,1.20539141446352,0,1.68667085468769,63.8613116890192,0.144193530082703,315.056667268276,0,0.218771919608116
0,117.086264669895,0,0,0,61.4921951591969,0,0,0,7.53760404884815,0,0.423261016607285,0,0,0,0,0,0.442678362131119,19.370395436883,0,0,0,0,2.39607372879982,0,0,0,0,0,0,0,0,0,0,0,6.20527438819408,0,5.01937448233366,0,18.2481181919575,0,195.287254922092,5.54096164554358,0,0,19.1534744948149,0,4.2762103676796,13.1806748956442,146.072274535894,0,123.843579947948,0,0,0,22.2056968212128,0,8.84150552749634,0,32.3072060644627,0,119.087005913258,3.80276960134506,0,0,0,1.59689056873322,0,0.715789273381233,0,2.21459719538689,0,19.6879878938198,0,0,0,0,0,11.2211622968316,0,11.3132596164942,0,227.583057448268,16.7638023495674,442.393654331565,5.33129873871803,0
0,0,28.73257791996,0,0,0,243.124155879021,0,0,0,0,0,0,0,0,0,0,0,0,0,177.975727036595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382709443569183,0,21.4871105402708,0,0,0,0.396669968962669,0,1.83792704343796,0,963.156483769417,0,35.3060266375542,0,5.28115803003311,0,9.8273658901453,0,7.56156955659389,0,11.7092713713646,0,0,45.9780018031597,0,0,0,0,0,0,0,2.05839252471924,0,2.33419695496559,0,0,0,0,0,5.21033227443695,0,0.769289717078209,1392.83693404496,0,116.750156074762,0,0
0,0,0,61.4921951591969,0,0,0,80.2591045796871,0,0,0,39.9351726472378,0,7.00990152359009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.9199640452862,0,0,0,0,0,5.80903169512749,2.66566586494446,0,0,10.0095732808113,0,0.251770496368408,0,0,0,37.6906115412712,0,71.1236163079739,0,0,0,20.9573140740395,0,2.40151524543762,0,2.00864201784134,11.3644623756409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.27361544967,0,253.134680956602,0,0
0,0,0,0,243.124155879021,0,0,0,0,0,55.7589286863804,0,47.0810239315033,0,0,0,0,0,0,0,0.818303763866425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.004723191261,0,1417.27915483713,0,0,0,88.8760116100311,0,2.92397665977478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284.194959402084,0,0,0,0
0,0,0,0,0,80.2591045796871,0,0,0,0,0,103.272507429123,0,60.6613869667053,0,0,0,0,0,19.9081637859344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0762469172478,0,989.837744325399,0,0,0,246.940269559622,0,8.35152876377106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388.640680074692,0,0,0,0
20.2578983008862,0,9.26226916909218,0,0,0,0,0,0,0,0,0,0,0,119.319446444511,0,79.8689192831516,0,48.4520177841187,0,0,0,0,0,291.261038467288,0,85.028010904789,0,0,0,0,0,0,0,0,0,0,0,12.4985727220774,0,0.202976688742638,0,91.8837492465973,0,0,0,1.69936795532703,0,25.9925023466349,0,0,0,0,0,1160.45295092463,0,49.522568911314,0,0,0,46.2448839247227,0,0,0.733700796961784,0,0,0,192.749275803566,0,105.904201745987,0,133.83206884563,0,46.2020307481289,0,0,0,0,0,7.73265045881271,0,83.6397784203291,174.951238706708,0.604934573173523,411.369002565742,0,3.60706296563148
0,136.830662593246,0,7.53760404884815,0,0,0,0,0,0,0,0,0,0,0,102.751140773296,0.299377858638763,2.46089947223663,15.5099520683289,0,0,0,0,91.0884907692671,0,0.806006133556366,0,0,0,0,0,0,0,0,0,0,0,48.7808687388897,0,3.59099711477757,0,85.1217511445284,0.862883031368256,0,0,0,0,1.33410665392876,0,82.9225763529539,0,0,0,0,0,391.581029966474,0,0,0,0,0,0,0,0,0,0,42.9150710254908,0,0.552431523799896,0,2.2064710855484,0,0.309899836778641,0,0,0,0,0,3.2602750658989,0,4.43210749328136,0,401.285586521029,3.239970728755,179.230589054525,3.44512829184532,0
