0,0,4.73530590996813,0,5.18381310764112,0,0,0,4.17670235764939,0,0,0,0,0,4.69847087860107,0,20.5221098264058,0,8.4503625869751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4014339447021,68.2267837524414,5.91572999954224,0,0,0,15.3341445922852,0,3.7431211802138,0,0,0,0,0,4.37847410950414,0,0,0,0,0,2.84784352779388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.2077865600586,0,26.8415727615356,5.49685200720829,4.04807167583042,5.09066048089196,0,0
0,0,0,3.54445739004347,0,0,0,0,0,3.8680064772482,0,0,0,0,0,0,0,19.4768629074097,6.80888017018636,0,0,0,0,8.5259641011556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.3737428371723,0,0,0,0,0,0,0,5.25823324775696,0,0,0,0,0,3.82554270706925,0,3.59496283531189,0,2.99554567337036,0,2.91689691543579,0,0,0,0,11.7851266860962,0,14.2684864732954,0,3.02729733784994,0,26.3154964447021,0,0,0,0,0,33.2520961761475,0,0,0,6.66126350557768,0,8.82910290437393,0,0
4.73530590996813,0,0,0,4.9162653301636,0,0,0,3.08861528124128,0,0,0,0,0,0,0,0,0,22.3259773254395,0,19.1098461151123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18289919694265,0,0,0,29.6759182612101,0,24.7979358567132,0,0,0,19.3170280456543,45.3764553070068,6.55796497443627,38.8101005554199,3.21602311501136,0,0,0,0,0,18.2748040488509,0,3.95025658607483,0,0,0,0,21.1199185631492,0,0,0,0,0,0,0,0,0,29.290714263916,0,0,0,0,0,31.7049910227458,0,29.9638323783875,13.3913514889204,12.4697828292847,20.6022030943531,0,22.7646064758301
0,3.54445739004347,0,0,0,7.045499811047,0,0,0,3.00942595799764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.38570398943765,0,0,0,36.9060249328613,0,27.7382891082764,0,0,0,13.6292701721191,0,0,0,12.2627081643967,0,4.47950617472331,0,0,0,3.27444541454315,0,5.25833915718018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.7031680865166,0,0,0,0,0,37.0178546905518,0,34.6293730417887,0,6.48445129394531,3.82589934766293,9.19095985371134,0,0
5.18381310764112,0,4.9162653301636,0,0,0,3.90141447385152,0,5.40493856536018,0,0,0,0,0,0,0,0,0,60.9855804443359,0,6.91868412494659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.36220169067383,0,0,0,0,0,31.2006098429362,0,0,0,22.9775972366333,44.1641616821289,40.2887306213379,38.6976451873779,3.20254862585733,0,0,0,2.73769450187683,0,30.214098739624,0,0,0,0,0,0,22.4502465724945,0,0,0,0,0,0,0,0,0,32.643123626709,0,0,0,56.8755874633789,0,40.8515625,0,37.0658988952637,4.10154230376474,3.78808532885896,5.41936754116782,0,0
0,0,0,7.045499811047,0,0,0,3.34658106168111,0,5.03027088099746,0,4.52070966633883,0,0,0,0,0,67.5830268859863,44.9415893554688,4.50080720314198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02688718523298,0,0,0,36.4862144910372,0,29.9798138936361,0,0,0,13.7245995203654,0,47.0781504313151,0,38.9976701234516,0,3.53162145438993,0,3.33317774220517,0,5.49250637822681,0,3.94854649475643,0,0,0,3.78524578701366,6.12841721326113,0,0,0,0,0,0,0,0,0,36.2655181884766,0,0,0,53.0534086227417,0,13.4553221225739,0,0,0,3.69834112517264,5.17428415132605,6.09510353270997,0,0
0,0,0,0,3.90141447385152,0,0,0,0,0,3.19594472104853,0,0,0,0,0,0,0,0,0,3.23964063326518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69011032581329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32554677471264,0,0,0,0
0,0,0,0,0,3.34658106168111,0,0,0,0,0,5.01022260890288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.29075833476225,0,0,0,3.60059607547262,0,0,0,0,2.95251647325662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.17670235764939,0,3.08861528124128,0,5.40493856536018,0,0,0,0,41.3923337118966,0,0,0,0,5.96596846487615,45.0234432220459,14.0150215418442,44.710149553087,18.3493769128444,0,0,0,19.712249483381,30.7066955566406,13.0587177080335,43.6658668518066,12.7520465401636,46.6456871032715,0,0,0,0,0,0,20.0985336303711,0,0,0,10.354378002793,73.9153251647949,0,98.2428207397461,13.8305694262187,0,0,0,0,21.2337589263916,5.82914461408343,0,0,0,0,0,3.83499659331429,43.5658903121948,0,0,0,0,3.26456726139242,45.388791402181,0,0,0,0,0,9.9293155670166,47.6367988586426,3.25987219810486,0,0,0,0,0,0,0,19.2322619894276,88.2863330841064,0,80.3537063598633,12.1762333446079,8.69364225197727,5.29620799551839,6.33715609390579,0,6.01751041412354
0,3.8680064772482,0,3.00942595799764,0,5.03027088099746,0,0,41.3923337118966,0,0,0,0,0,39.2380174909319,7.24817353028518,36.7678964652267,23.4975192859919,30.8807302803933,0,0,0,0,11.6111273850713,0,4.01020131413899,52.6574878692627,0,0,0,0,0,0,0,0,0,104.507862091064,8.08315722147624,0,57.0826011657715,75.7669525146484,18.1765021153216,71.9189888000488,0,0,34.1408920288086,76.0318145751953,0,0,10.113062620163,0,9.17803379375002,0,0,0,4.19400868142944,89.7964668273926,0,0,0,0,4.50393943323029,0,0,0,0,6.8497253259023,0,6.40503630638123,0,0,0,0,0,0,0,0,0,66.5849912306842,94.0149879455566,44.1783088684082,96.4962387084961,11.2006118037528,4.69222960017976,11.0427825384853,18.6448649168015,0
0,0,0,0,0,0,3.19594472104853,0,0,0,0,0,3.13261968020735,0,0,0,0,0,27.2856721878052,0,3.58687042886285,0,0,0,0,0,0,0,0,0,3.13323241955525,0,0,0,0,0,6.12391661875176,0,3.28370767767711,0,0,0,19.7350234985352,0,0,0,12.1149568557739,0,0,0,0,0,0,0,0,0,3.94158974692998,0,3.70589460725859,0,0,0,0,8.668250699838,0,0,0,0,0,0,0,0,0,3.32524259369095,0,0,0,0,0,28.0728448033333,0,6.12423526373777,4.20842201912657,68.1302185058594,17.5612414303948,0,0
0,0,0,0,0,4.52070966633883,0,5.01022260890288,0,0,0,0,0,3.25486220964571,0,0,0,0,0,3.59374529391192,0,0,0,0,0,0,0,2.9448664188385,0,5.52648204898242,0,0,0,0,0,3.37839975621965,0,6.19709654338042,0,0,0,0,0,0,0,10.7475318908691,0,0,0,0,0,2.79679123560588,0,5.85354954631705,0,0,0,3.62048434078073,0,0,0,0,7.13042703734504,0,0,0,0,0,0,0,0,0,9.49710435199156,0,0,0,0,0,3.59027791023254,0,5.39755424273074,0,5.40389998933128,2.98770444869995,3.35211749637828,0,0
0,0,0,0,0,0,0,0,0,0,3.13261968020735,0,0,0,2.91818305802724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93509364128113,0,0,0,0,0,3.08298918935988,0,2.95737043423439,0,2.96151872767445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12512751726004,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,3.25486220964571,0,0,0,2.91144145092117,0,4.89983293414116,64.9490356445312,0,0,0,0,0,0,6.81337338604339,0,2.92565459675259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43326390834337,0,3.2697928680314,0,2.88476064911595,0,0,0,0,0,0,4.9649441242218,0,3.19885635375977,0,0,0,0,0,0,0,0,0,0,0,3.70017517730594,3.43837868930488,0,0,0
4.69847087860107,0,0,0,0,0,0,0,5.96596846487615,39.2380174909319,0,0,2.91818305802724,0,0,44.3878326416016,9.60456210024217,41.5523529052734,43.3654260635376,0,0,0,15.9078809950087,0,14.6680736625404,42.8091011047363,5.88126510840196,0,3.71578230279865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06095629930496,0,0,0,3.64284384250641,42.7795372009277,0,0,3.16284888982773,0,2.95676143386147,0,0,0,0,0,0,7.79171991348267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.06165709066643,0,0,0,0
0,0,0,0,0,0,0,0,45.0234432220459,7.24817353028518,0,0,0,2.91144145092117,44.3878326416016,0,40.6235255115437,13.8417115589358,43.0172208256192,0,0,22.1841812133789,0,14.8969165696872,0,8.26408914531149,38.7943954467773,2.94507098197937,0,0,0,0,0,0,0,0,0,0,0,79.0023969014486,83.5405769348145,85.5270030975342,67.4506454467773,0,0,0,91.224437713623,0,0,0,0,3.21814928736006,0,0,0,6.50900673866272,0,0,0,2.93379958615159,0,3.55065190090853,0,0,0,0,16.7911304201399,0,9.89925169944763,0,2.95295405387878,0,0,0,0,0,0,0,92.4541516985212,90.0424677530925,97.802173614502,0,16.9871706592023,5.05426740646362,83.1971808213454,0,0
20.5221098264058,0,0,0,0,0,0,0,14.0150215418442,36.7678964652267,0,0,0,0,9.60456210024217,40.6235255115437,0,23.3009349097199,22.4479337957255,50.4319114685059,0,29.2723744710286,13.4978495633827,27.756737947464,17.9618037939072,31.5148066315203,5.87987747493543,38.8661079406738,0,0,0,0,0,0,0,95.1546563042535,85.2175038655599,0,0,70.4709281921387,52.3508656445672,63.8135489687894,43.4388609765803,44.9263706207275,0,56.6313697814941,36.4061918788486,0,18.9833660125732,70.498046875,0,0,0,0,13.6242219607035,35.087513923645,55.6614082336426,85.4875583648682,0,0,14.2158420562744,42.6883401234945,112.217727661133,61.4903121948242,0,0,0,8.22107410430908,39.549034725536,9.77580296993256,45.006888071696,4.79966497421265,71.9047470092773,51.059263865153,0,0,0,0,77.7280189469016,69.9904911986783,69.6477890014648,57.8040645599365,14.971032227039,6.99529244926538,45.9055518651009,57.5914175851004,41.1333191281273
