0,0,4.90314573049545,0,0,0,0,0,6.0596045265513,0,0,0,0,0,0,0,46.4693756103516,0,29.3763135274251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.698543548584,0,0,21.5591662194994,0,0,47.3129463195801,12.6246471405029,0,4.79994451402853,0,0,0,0,0,4.14951088860279,0,0,0,0,0,3.0603061914444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.5989189147949,0,0,6.42358018509784,0,9.48894870844754,0,0
0,0,0,3.72623344858487,0,0,0,0,0,4.66552787921468,0,0,0,0,0,5.06613651911418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.3268797044401,0,0,0,0,0,0,0,4.88419747058256,0,0,0,0,0,3.76210688650608,0,0,0,0,0,2.74604785442352,0,0,0,0,0,0,16.3676416079203,0,0,0,0,0,0,0,0,0,0,0,0,0,4.83485822592463,0,5.81007414350384,0,0
4.90314573049545,0,0,0,6.2708210291401,0,0,0,6.20513413633619,0,0,0,0,0,0,0,0,69.0795059204102,83.2952880859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.7651103973389,0,58.7963752746582,0,46.5826377868652,0,21.4787129831838,0,9.94613075256348,0,21.1717199219598,0,5.87435629088682,0,5.26166154702504,0,0,0,5.90645234839721,0,14.9032899249684,0,4.22907943656479,0,3.90390770001845,0,0,34.8638833761215,0,0,0,0,0,0,0,29.3836444854736,0,30.8572598706495,0,0,0,0,0,39.6001763534546,0,36.3592383440803,9.57765342712402,0,9.98206000759451,0,19.0702466231126
0,3.72623344858487,0,0,0,5.29102312286842,0,0,0,5.49415743735529,0,0,0,0,0,0,0,0,40.0423393249512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.4854335784912,0,22.8487667810349,0,0,0,10.5087836583455,0,0,32.6224660873413,4.23662554952833,0,0,0,0,0,5.22157385545376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.4690170288086,0,0,0,0,0,33.17160987854,0,0,0,6.68631233450244,7.82898350195451,10.2308265981028,0,0
0,0,6.2708210291401,0,0,67.6665115356445,2.96237667401632,0,0,0,0,0,0,0,0,0,0,0,53.1073303222656,0,5.09012523005086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.4653590917587,0,0,0,0,0,29.21185756865,0,0,0,24.9398727416992,0,32.1572384189915,0,6.66884183883667,0,0,0,0,0,31.6278007030487,0,4.85219049453735,0,0,0,0,7.77706584888222,0,0,0,0,0,0,0,0,0,40.0148986816406,0,0,0,0,0,60.3253432379829,0,44.2397384643555,10.8989942364576,0,19.1652380146392,0,26.499397277832
0,0,0,5.29102312286842,67.6665115356445,0,0,0,0,2.98915445804596,0,0,0,2.88621377944946,0,0,0,0,53.7980041503906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.946346282959,0,0,0,37.9276818362149,0,36.415625964894,0,41.4216461181641,0,15.1457852522532,0,0,35.6021385192871,41.4324537423941,0,3.51831277211507,0,0,0,3.65090268850327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.5916366577148,0,70.6034622192383,0,0,0,0,0,52.2305692036947,0,78.0255584716797,0,6.09062788415193,3.77278056511512,16.3572437612316,29.5293340682983,0
0,0,0,0,2.96237667401632,0,0,0,0,0,3.18034680547385,0,3.1664587055382,0,0,0,0,0,0,0,3.35358920693398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3521267588322,0,0,0,3.9930317065295,0,3.09088539045094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05793924515064,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,3.2779616185597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66743755340576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2278163433075,0,0,0,0
6.0596045265513,0,6.20513413633619,0,0,0,0,0,0,0,0,0,0,0,3.93295036628842,0,9.14868204050426,26.8980617523193,42.7599563598633,0,0,0,0,0,6.06832398362711,0,8.32152037620545,0,0,0,0,0,0,0,0,0,0,0,14.7800526618958,99.7707061767578,0,0,5.5951079297484,0,0,0,0,0,4.19164800643921,0,2.74046635627747,0,0,0,5.1104961180815,0,0,0,6.69652366638184,0,3.4895684298347,0,0,0,0,0,0,4.67216704005287,0,8.8209973692894,0,0,0,35.0776863098145,0,0,0,0,0,0,0,6.97242736816406,4.30263914331032,0,5.70016139858174,0,3.1612412248339
0,4.66552787921468,0,5.49415743735529,0,2.98915445804596,0,0,0,0,0,0,0,0,0,6.2087287902832,0,10.6304438114166,0,0,0,0,0,6.13846649313873,0,5.81227598190308,0,0,0,0,0,0,0,0,0,0,0,10.4899541905384,0,0,0,4.13800269973521,0,0,0,0,0,0,0,7.05376005172729,0,0,0,0,0,4.95051707940943,0,0,0,0,0,0,0,0,0,0,4.32560197634575,0,0,0,0,0,0,0,0,0,23.4019139607747,0,0,0,9.91889086047422,0,4.48907805366184,3.28822755813599,4.46640703298044,3.17918337308443,0
0,0,0,0,0,0,3.18034680547385,0,0,0,0,0,4.75810949698738,0,0,0,0,0,0,0,4.15483695025015,0,0,0,0,0,0,0,6.02823668718338,0,5.68413577194827,0,0,0,0,0,3.9561707371289,0,4.50978675084626,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10413084030151,0,0,0,6.17880584539334,0,6.73520053516735,0,0,0,0,11.760698445638,0,0,0,0,0,0,0,0,0,12.5610537871167,0,0,0,0,0,0,0,6.4990021944046,5.37694617022931,0,0,0,0
0,0,0,0,0,0,0,3.2779616185597,0,0,0,0,0,2.97962786197662,0,0,0,0,0,5.1582759489679,0,0,0,0,0,0,0,0,0,5.37063947178069,0,0,0,0,0,4.15490853124195,0,3.69054460319979,0,0,0,0,0,0,0,23.9533564249674,0,0,0,0,0,0,0,0,0,0,0,6.40412676686761,0,8.10437297821045,0,0,6.08979155069374,0,0,0,0,0,0,0,0,0,9.38646396895908,0,0,0,0,0,3.41656723022461,0,12.7950203968928,0,3.7095412710338,0,9.65638055065845,0,0
0,0,0,0,0,0,3.1664587055382,0,0,0,4.75810949698738,0,0,0,4.36387036675992,0,0,0,0,0,0,0,0,0,0,0,4.23292702102661,0,3.13295065879822,0,4.802808585105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7798650605338,0,0,0,0,0,3.5943785369943,0,3.04989911615849,0,0,0,0,0,0,0,0,3.39196971058846,0,3.05567669868469,0,0,0,0,0,0,0,0,0,0,3.13652700185776,3.03057790719546,0,0,0
0,0,0,0,0,2.88621377944946,0,0,0,0,0,2.97962786197662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74773621559143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.80991790029738,0,4.31098347508026,0,3.02049815654755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91576464970907,2.87187707424164,0,0,0
