0,0,0.157983657566534,0,0,0,0,0,0.240144341446386,0,0.358472436666489,0,0,0,0,0,0.417084949357169,0.320146083831787,0.375413016867392,0,0.397913485765457,0,0,0,0.244652144610882,0,0,0,0,0,0,0,0,0,0,0,0.413024348517259,0,0.415145337581635,0.245925545692444,0,0.328521654009819,0.227535990171863,0.308800518512726,0,0,0.426332571289756,0,0.188860859458937,0,0,0,0,0,0.225809329730484,0,0.304772272706032,0,0,0,0.131122154290559,0,0,0.37462455034256,0,0,0,0.304632142186165,0,0,0,0,0,0.386891223490238,0,0,0,0,0,0.444616453479166,0,0.433967672288418,0.327034071523775,0.269060477614403,0.281079549570818,0,0
0,0,0,0.12042312145881,0,0,0,0,0,0.197359384460883,0,0,0,0,0,0,0,0,0.13481992483139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23648822804292,0,0,0,0,0,0,0,0.131341972610071,0,0,0,0,0,0.214180403603957,0,0.241225622594357,0,0.203752100467682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156034716107744,0,0.156842639598136,0.201036006212234,0
0.157983657566534,0,0,0,0.165641922933551,0,0,0,0.158049783020309,0,0,0,0,0,0,0,0,0,0.256143897771835,0,0.242712940363323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236731533848104,0,0.291436962783337,0,0,0,0.241767925294963,0,0,0,0.203426118828196,0,0.172855950944938,0.224033504724503,0.20806631233011,0,0,0,0.177180617723776,0,0.172774698517539,0,0.166866943240166,0,0.137800793462204,0,0,0.213417697548866,0,0,0,0,0,0,0,0,0,0.291994172951271,0,0,0,0,0,0.236574816783624,0,0.296183818862552,0.181603656709194,0,0.181426751549388,0,0.253199242055416
0,0.12042312145881,0,0,0,0.158705414573271,0,0,0,0.157132887372137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292581919627854,0,0,0,0.181731096572346,0,0,0,0,0,0.221390081174446,0,0,0,0.162405672915203,0,0.203140235372952,0,0,0,0,0.107010938227177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351546421647072,0,0.146440286558491,0,0.196150370458126,0.257663049735129,0
0,0,0.165641922933551,0,0,0,0.157177229722341,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167431954117048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224941382805506,0,0.290495231747627,0,0.217460408806801,0,0.238617569740329,0,0,0,0.203134682481036,0,0.219519241672495,0,0.20526503718796,0,0.138986259698868,0,0.233088800062736,0,0,0,0.236249655485153,0,0.149076156318188,0,0,0.198004619819777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215141354449864,0,0.263101039962335,0.191819500178099,0,0.190778063137747,0,0
0,0,0,0.158705414573271,0,0,0,0,0,0.18763047705094,0,0.226203426718712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285961464047432,0,0.25902488331,0,0,0,0.192204145239849,0,0,0,0.302976906299591,0,0.179699399453752,0,0,0,0,0,0.194895751774311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229154482483864,0,0.328046262264252,0,0.180752742518909,0.16105812902634,0.185702796858184,0,0
0,0,0,0,0.157177229722341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148857121169567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159653450051943,0,0.128850847482681,0,0,0,0.14741899818182,0,0,0,0,0,0,0.158055946230888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13546918113442,0.122444016238054,0.162395425140858,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177067187022079,0,0,0,0
0.240144341446386,0,0.158049783020309,0,0,0,0,0,0,0.174854978919029,0,0,0,0,0.123533599078655,0.176912039518356,0.225665059258109,0.253274413828666,0.233161981524148,0,0,0,0,0.188754223287106,0.247741640490644,0.188014909625053,0.151778802275658,0,0,0,0,0,0,0,0,0,0,0,0.228232661262155,0.298951178789139,0,0,0.158492656787495,0,0,0,0,0,0.224570464629393,0,0.164584105213483,0,0,0,0.233178628337412,0,0,0,0,0,0.189751534944489,0,0,0,0,0,0,0.274488111436367,0,0.164094873600536,0,0,0,0,0,0,0,0,0,0.393193244934082,0,0.300171479582787,0.208958169197731,0.214763737150601,0.190657952101901,0,0.15583873540163
0,0.197359384460883,0,0.157132887372137,0,0.18763047705094,0,0,0.174854978919029,0,0,0,0,0,0,0.188017896497349,0.172407274276523,0.172090193707491,0.200537735697898,0,0,0,0,0.191380593378644,0.186161190271378,0.144334136067252,0,0,0,0,0,0,0,0,0,0,0,0.282148432258373,0,0.224725157022476,0,0.266041265486123,0.249243542551994,0,0,0,0,0,0,0.254543870687485,0,0,0,0,0,0.233313720421338,0,0,0,0,0,0.168724153190851,0,0,0,0,0.268890984442042,0,0.161552995443344,0,0,0,0,0,0.268767893314362,0,0.298716843128204,0,0.223583251237869,0,0.25532379001379,0,0.177574999148074,0.17557140212992,0.262972487082525,0.208682358264923,0.223108246922493
