0,0,0.116081126300352,0,0,0,0,0,0.131068172487053,0,0,0,0,0,0,0,0.279755972325802,0,0.310029552808936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394828371703625,0,0.160517161740707,0,0.306233095271247,0,0.320631869137287,0,0,0,0.333045150483808,0.254524797201157,0.300309600754523,0,0,0,0,0,0.161374033428729,0,0.278274138768514,0,0,0,0.142496280810412,0,0,0.439586013555527,0,0,0,0,0,0,0,0,0,0.37367196856661,0,0,0,0,0,0.392982753931276,0,0.446501284837723,0.237938210936903,0,0.287187645671959,0,0.300384728732158
0,0,0,0.124575147806824,0,0,0,0,0,0.164527126737518,0,0,0,0,0,0,0.257063984870911,0.272177159786224,0.239592997247682,0,0,0,0,0.27354757901695,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260048665957791,0,0.232765272259712,0,0.309795764696019,0.300889581441879,0,0,0,0.329946592450142,0.276175723237506,0,0.188790586346121,0,0,0,0,0,0.158103349845152,0,0.250447093563921,0,0.255009216002443,0,0.157963301888935,0,0,0,0,0.21617428760613,0,0,0,0.267444182932377,0,0.265449512887884,0,0,0,0,0,0.333660746259349,0,0.301269590854645,0,0.229367381945532,0,0.236908232953322,0,0
0.116081126300352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191888593137264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214900548259417,0,0.254509031772614,0,0.235534071922302,0,0,0,0.211111788948377,0,0.124595007988123,0.245068371295929,0,0,0,0,0,0,0.222595055313671,0,0.17137284591794,0,0.177212045306251,0,0,0.163103530804316,0,0,0,0,0,0,0,0,0,0.290617841482162,0,0,0,0,0,0.277568744495511,0,0.306025248765945,0.243916418523558,0,0.175451696524775,0,0.241682879626751
0,0.124575147806824,0,0,0,0.152797080802195,0,0,0,0.199985311925411,0,0.15975534780459,0,0,0,0,0.240777283906937,0,0.22622096275582,0,0,0,0,0.254723782340686,0,0,0,0,0,0,0,0,0,0,0,0.211804658174515,0,0.248310457382883,0,0.236331169803937,0,0.26411662837964,0,0,0,0.238043335430762,0,0.339463382959366,0,0.174578167256471,0,0,0,0,0,0.187412886619568,0,0.204226194640224,0,0.238893951942672,0,0.232684247135147,0.248941972851753,0,0,0,0.245657616853714,0,0,0,0,0,0.27651942557302,0,0,0,0,0,0.304650411009789,0.20706307888031,0.291002197247563,0,0.220721520810592,0,0.236545456802586,0,0
0,0,0,0,0,0,0,0,0.189742054367803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147884979844093,0,0,0,0.154995515942574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136647676879709,0,0,0,0
0,0,0,0.152797080802195,0,0,0,0,0,0.15570305287838,0,0,0,0,0,0,0,0,0,0.125064660608768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176464401185513,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166404833396276,0,0.150856037735939,0,0,0,0.142259676466908,0,0.140930160880089,0,0,0,0.180119550228119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193149610888213,0,0.180868891569284,0,0
0,0,0,0,0,0,0,0,0,0,0.177088543772697,0,0.152573227882385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211668566135424,0,0.187301747406585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143251404166222,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10407443344593,0,0,0,0
0.131068172487053,0,0,0,0.189742054367803,0,0,0,0,0,0,0,0,0,0.242677505065997,0,0.183854051762157,0,0,0,0,0,0,0,0.179835130319451,0,0.140381917357445,0,0,0,0,0,0,0,0,0,0,0,0.154418143503209,0,0,0,0.14475931333644,0,0,0,0,0,0.156505614519119,0,0,0,0,0,0.235269461291454,0,0.237485975027084,0,0,0,0.187475528674466,0,0,0,0,0,0,0.226127349893854,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155530075232188,0.184022084902797,0.168802542073467,0.194696229297754,0,0.150724760123662
0,0.164527126737518,0,0.199985311925411,0,0.15570305287838,0,0,0,0,0,0,0,0,0,0,0,0.252232104539871,0.30415603518486,0,0,0,0,0.216734772920609,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205097269887726,0,0,0,0.245961785316467,0,0,0,0,0,0.26279469918121,0,0.25381688028574,0,0,0,0,0,0.205351303910808,0,0.307301209731535,0,0,0,0.164571289101551,0,0,0,0,0.176634418912706,0,0.168193817138672,0,0.299740105867386,0,0.292132351260919,0,0,0,0,0,0,0,0.185253350661611,0,0.194301211905531,0.171691276271891,0.200408863762151,0,0
