0,0,0.00465191287136741,0,0.00526175612002065,0,0,0,0.0476060891164663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00251886555340808,0,0,0,0,0,8.52422529690525e-05,0,0,0,0,0,0.00451822676678945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000481057343909821,0.000757358093753711,0.00743040347004964,0,0
0,0,0,0,0,0,0,0,0,0.00775542852519101,0,0,0,0,0,0,0,0,0.000299254648626751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00326851823495015,0,0,0,0,0,0,0,0.000496002276578471,0,0,0,0,0,0.105302558038669,0,0,0,0.00034677356544658,0,0.00455391338568058,0,0,0,0,0.00105917566477591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000803544735058778,0,0.0255283156273474,0,0
0.00465191287136741,0,0,0,0.26527426596432,0,0,0,0.0124483754450294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00449164740623217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00120193259909963,0,0.00755325954024109,0,0.000134342655274361
0,0,0,0,0,0.0749311776703308,0,0,0,0.0138109421844786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000693330592795418,0,0,0,0,0,0.0030171342919194,0,0.00802562598893773,0,0.00263223398265967,0,0.00317176919349091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000666128662526898,0,0.000145275402178638,0,0
0.00526175612002065,0,0.26527426596432,0,0,0,0,0,0.0216757700916226,0,0,0,0.000216133300093195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000408092305522792,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0987973605803533,0,0,0,0.0120124014405547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00301898579958782,3.33103462382993e-05,0,0,0
0,0,0,0.0749311776703308,0,0,0,0,0,0.0344288039750646,0,0,0,0.000426224810688436,0,0.000848564949156909,0,1.03583944782587e-05,0,0.00624633362638811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312295497275685,0,0,0,0.0345845944146179,0,0,0,0.000249725205566903,0,0.00710066744755414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108515153351357,0.000129835969101206,0.000199100786986847,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000243050877793356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010878407238998,0,0,0,0.00104845099740684,0,0.0181742669336904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00265514018876446,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000568973348692447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163417703957175,0,0.354012205129374,0,0,0,0.00975411303749377,0,0.0641637963235182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000770613315679061,0.000226015673826156,0,0,0
0.0476060891164663,0,0.0124483754450294,0,0.0216757700916226,0,0,0,0,0,0,0,0,0,0.000940964147557485,0,0,0,0,0,0,0,0,0,0.000620242868427164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000849652227168552,0,0,0,0,0,0.220086236948706,0,0,0,0,0,0,0,0,0,0,0,0,0.000238132456844141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0049095943970734,0.00150902631637745,0,0,0
0,0.00775542852519101,0,0.0138109421844786,0,0.0344288039750646,0,0,0,0,0,0,0,0,0,0,0,0.000147415972889211,0.00116235228609718,0,0,0,0,0.00627152109064763,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00313339765692467,0,0,0,0,0,0,0,0,0,0,0,0.000152961303970351,0,0,0,0,0,0.0341289026891033,0,0,0,0,0,0.0015337062662005,0,0,0,0,0.00230168415588608,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000865722494288545,0,0.0046441157211826,0.0010872401897197,0.0147833958689699,0,0
