0,0,219.014257401228,0,3.68868577480316,0,0,0,164.482093930244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7316560447216,0,0,0,0,0,278.922320574522,0,0,0,0,0,170.78208860755,0,2.18982297182083,0,0,0,5.42407619953156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.388436853886,0,97.5167897939682,0,3.61791959404945
0,0,0,200.150667756796,0,0,0,0,0,169.888873785734,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.0117009282112,0,0,0,0,0,0,0,284.585620492697,0,0,0,0,0,13.6388992071152,0,0,0,0,0,71.6986150443554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580.621974930167,0,370.288516908884,15.601294323802,0
219.014257401228,0,0,0,376.460106670856,0,0,0,313.638928934932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.919786721468,0,0,0,0,0,24.5734608322382,0,0,0,4.60296830534935,0,87.8842868804932,0,109.475800335407,0,0,0,212.859670087695,0,33.7333910614252,0,41.0150710344315,0,95.4836517572403,0,0,3.80158045887947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03402455151081,0,0,379.760413691401,9.08911445736885,420.588514357805,0,12.7392782121897
0,200.150667756796,0,0,0,269.363478556275,0,0,0,23.4648206830025,0,0.242999792098999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19734877347946,0,147.641757920384,0,0,0,92.1964504420757,0,0,0,141.330447047949,0,0,0,0,0,21.6364682912827,0,0,0,0,0,0,7.35221903771162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.470092996955,30.7741630077362,634.650049597025,1.54241827130318,0
3.68868577480316,0,376.460106670856,0,0,0,4.90224854648113,0,96.6209012567997,0,0,0,0.453767627477646,0,2.35516549646854,0,0,0,0,0,41.3881278038025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.7775287479162,0,0,0,0,0,0,0,0,0,0,0,0,0,464.360964745283,0,2.18660748004913,0,316.402079939842,0,3.26099759340286,0,92.468181014061,0,47.4163961559534,0,0,33.2525685429573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0198201090097,0,0,594.447567850351,3.20806831121445,99.2251432389021,0,0
0,0,0,269.363478556275,0,0,0,0,0,11.0158273279667,0,24.4218874573708,0,0,0,0,0,0,0,2.16603866219521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.513927608728409,0,0.28031188249588,0,0,0,7.15348465740681,0,0,0,0.397097051143646,0,100.620750427246,0,0,0,0,0,0,0,0,0,0,4.1356585919857,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376599714159966,0,0.199537560343742,0,0,0,139.18928360939,0,99.9114236086607,0,0
0,0,0,0,4.90224854648113,0,0,0,0,0,303.445977136493,0,59.1785581707954,0,0,0,0,0,0,0,8.36070555448532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,988.791020393372,0,0,0,223.240538716316,0,93.0276844352484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487.774629354477,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,112.182540163398,0,0,0,0,0,0,0,5.52310502529144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.0810260772705,0,0,0,1.09999179840088,0,0,0,0,4.92573395371437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,571.898435175419,0,0,0,0
164.482093930244,0,313.638928934932,0,96.6209012567997,0,0,0,0,0,0,0,0,0,17.5421769618988,0,10.1670579910278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.69902336597443,0,0,0,22.2298086881638,0,0,0,0,0,6.34264931082726,0,7.70747742056847,0,0,0,587.895796135068,0,0,0,0,0,7.70252996683121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.86184027791,24.8510321974754,34.6217538714409,0,14.4619958400726
0,169.888873785734,0,23.4648206830025,0,11.0158273279667,0,0,0,0,0,0,0,0,0,0,0,0.327896296977997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.048149690032,0,0,0,0,0,0,0,0,0,0,0,0,0,53.1401816606522,0,0,0,0,0,61.1775853633881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.120473057032,0,32.4435089081526,0,0
0,0,0,0,0,0,303.445977136493,0,0,0,0,0,197.121137082577,0,0,0,0,0,0,0,297.679294019938,0,0,0,0,0,0,0,0,0,71.3669107556343,0,0,0,0,0,133.523117423058,0,543.699124723673,0,0,0,0,0,0,0,2.20795750617981,0,0,0,0,0,283.022317960858,0,0,0,2435.2255359143,0,393.74292331934,0,0,0,0,21.6327297091484,0,0,0,0,0,0,0,0,0,9.31310629844666,0,0,0,0,0,85.1984223127365,0,4.90042901039124,1193.24109444022,0,5.3310906291008,0,0
0,0,0,0.242999792098999,0,24.4218874573708,0,112.182540163398,0,0,0,0,0,163.76202455163,0,0,0,0,10.2649475634098,488.594917431474,0,0,0,0,0,0,0,28.0700726509094,0,70.6188326478004,0,0,0,0,0,78.5996281802654,0,246.685669571161,0,2.27474126219749,0,146.877468444407,0,20.264840349555,0,79.5251805111766,0,0,0,2.51462596654892,0,0,0,5.53865367174149,0,0,0,1149.3996143043,0,128.399186968803,0,0,119.447516962886,0,0,0,0,0,0,0,1.03500533103943,0,56.6981097757816,0,0,0,0,0,6.08713507652283,0,135.270608603954,0,1062.88575701416,0,110.537631362677,46.2049837857485,0
0,0,0,0,0.453767627477646,0,59.1785581707954,0,0,0,197.121137082577,0,0,0,123.433070749044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.5844569504261,0,0,0,177.411780402064,0,2067.69141708314,0,175.292725086212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500.354478895664,69.3531155586243,0.120316937565804,0,0
0,0,0,0,0,0,0,0,0,0,0,163.76202455163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.34330153465271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.6687194406986,0,202.146628826857,0,0,0,0,0,0,0,0,0,0,5.7095308303833,0,0,0,0,0,0,0,0,0,0,0,64.5551768541336,0,0,0,0
0,0,0,0,2.35516549646854,0,0,0,17.5421769618988,0,0,0,123.433070749044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.567595154047,0,1.59126937389374,0,4.48173606395721,0,0,0,106.238356381655,0,216.995972886682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.316100984812,18.6443700194359,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.58774518966675,0,88.7224614620209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,10.1670579910278,0,0,0,0,0,0,0,0,6947.78807799518,551.682391554117,0,0,164.222229108214,1142.14531832933,9.75378927588463,6.08013921976089,25.7881635427475,13.2641058564186,0,0,0,0,0,0,0,0,0,0,0,0,0.829816877841949,0,0,0,0,0,0.970630377531052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.45770432055,79.2761947959661,0,0,3.43983280658722,13.0488315820694,0,5.03602242469788,0,0,0,0,0,0,1.96481610834599,0,0,0,6599.94813887775,759.63998799026,0.362825483083725,0,0
0,0,0,0,0,0,0,0,0,0.327896296977997,0,0,0,0,0,0,6947.78807799518,0,524.666757062078,0,0,2005.59806208313,80.2354239672422,99.5033117830753,0,546.881329074502,0,149.258236303926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370.514637872577,4.40564177930355,0.555190861225128,0,14.8878278136253,0,0,0,0,0,0,0,0,0,0,0,0,0,9008.29734803736,840.817560166121,0,0,0
