0,0,0,0,0,0,0,0,16.2802040874958,0,0,0,0,0,0,0,0,0,51.0356619954109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085208848118782,0,2.44076096266508,0,0,0,5.85732665657997,0,114.369761526585,0,0,0,0,0,123.239377856255,0,0,0,0,0,0.998342275619507,0,0,0.199782073497772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.87819337844849,0,1.87422828376293,82.4713323935866,0,14.2455840855837,0,0
0,0,0,15.9734072983265,0,0,0,0,0,398.33514508605,0,0,0,0,0,3.19887664914131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0042958408594,0,4.63227362930775,0,0,0,53.6583380028605,0,0,0,143.451469287276,0,0,0,0,0,886.51667547226,0,15.2768985033035,0,0,0,14.2675039768219,38.1103440150619,0,0,0,0,0,0,0,0,0,26.9977388381958,0,0,0,0,0,161.946300670505,0,65.2539249882102,0,138.779526494443,0,913.444955401123,0,0
0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,8.13443130254745,4.43474527448416,14.0929005071521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.584856852889061,0,0,0,48.5769095867872,0,413.660838775337,0,40.5056972801685,0,59.6412597149611,0,83.2415670230985,0.125918284058571,43.3193418979645,0,0,0,195.693330049515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0548151284456,0,964.022033505142,0,0
0,15.9734072983265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.8691484779119,0,21.3058522343636,0,0,0,0,0,0,0,25.8830736428499,0,0,0,0,0,145.737152457237,0,3.37697327136993,0,0,0,41.0687274932861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.097782984376,0,430.452100120485,0,0
0,0,11,0,0,0,0,0,4.05720126628876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308320820331573,8.30629478394985,0,0,0,82.7778496295214,0,1.13372051715851,0,0,0,0,0,13.9455535188317,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1668.79224427044,261.645947039127,275.515028826892,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6.36395168304443,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.94404768943787,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.2802040874958,0,0,0,4.05720126628876,0,0,0,0,0,0,0,0,0,0,0,1300.00167363882,0,7.55349135398865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.7116437554359,0,0,0,0,0,0,0,0,0,0,0,18.9516551494598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322.51791658998,108.574792802334,0,0,0
0,398.33514508605,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71406686306,28.9323332309723,114.299074694514,307.767093464732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.30060148239136,0,0,0,0.163038432598114,0,0,0,0,0,0,0,0,0,0,0,0,0,382.596433222294,0,10.2308163866401,0,0,0,0,1.54145443439484,0,0,0,5.03298628330231,0,0,0,0,0,11.0677318423986,0,0,0,0,0,2.28917688131332,0,9.61089381575584,0,2462.23991905153,1.31332015991211,70.721238873899,0,0
