0,0,7.40326355034964,0,0,0,0,0,6.23498392216253,0,0,0,0,0,29.0497360229492,0,14.5949777912239,32.8033492678688,9.39817152457213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.2596893310547,28.1634089152018,78.4345703125,21.8967272708029,0,46.4115829467773,84.8443756103516,22.9482681954641,56.0951347351074,11.1523369691552,0,0,0,0,0,6.47376076359662,0,14.204808473587,0,0,0,5.21574417098624,0,0,22.2597293263858,0,0,0,12.5366616340784,0,0,0,12.5776052474976,0,20.363412636977,0,0,0,0,0,32.9876496371101,0,20.2675057220459,16.0492871088641,67.5841979980469,9.80325181277464,0,5.73429928671929
0,0,0,4.69881704923148,0,0,0,0,0,7.39162396385608,0,0,0,0,0,6.76915627342087,83.1574478149414,81.3942718505859,10.28282677404,0,0,0,0,14.3869279623032,0,0,0,0,0,0,0,0,0,0,0,64.2200145721436,60.8877105712891,17.5654586358504,0,49.3762749565972,0,33.9881850319903,47.9594084875924,57.5293569564819,0,53.4752518503289,0,22.935986348602,52.1179981231689,12.6632879850476,0,0,0,0,0,8.40376163068025,0,0,0,0,0,5.22785771929699,0,0,0,0,14.7706481629059,0,0,0,0,0,0,0,0,0,0,0,0,0,16.6809522000755,0,16.8218325903338,0,18.483574147303,13.9193798601627,0
7.40326355034964,0,0,0,9.09976251920064,0,0,0,6.76662354469299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.2845605120063,0,57.9288597106934,0,45.7529616117477,0,8.09245557472354,0,0,0,0,0,5.041185578056,0,10.844920847151,0,9.39625803368991,0,0,0,0,37.1512889862061,0,0,0,0,0,0,0,25.4137163162231,0,28.9469360228508,0,0,0,0,0,34.7327690124512,0,0,7.13225585369054,0,8.31516208021764,0,0
0,4.69881704923148,0,0,0,6.16723048722566,0,0,0,12.6623411178589,0,0,0,0,0,0,0,0,9.12960535980934,11.3699832227495,0,0,0,23.0311698913574,0,0,0,0,0,0,0,0,0,0,0,6.53708541786278,0,26.4154504140218,0,0,0,34.7268438339233,0,0,0,9.88288381085758,0,35.637321472168,0,5.79846708851476,0,0,0,0,0,0,0,0,0,0,0,0,12.1362935702006,0,0,0,24.6019287109375,0,0,0,0,0,0,0,0,0,0,0,0,0,25.8859303792318,0,12.1189670396456,0,8.48799491319928,18.4675540924072,0
0,0,9.09976251920064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2191424369812,0,0,0,0,0,45.0141983032227,0,0,0,0,0,10.5104265213013,0,3.11543533930907,0,0,0,3.13039084275564,0,9.49400629009213,0,11.508317080411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1137619018555,0,0,0,0,0,0,0,0,4.11790231863658,0,9.03928439757403,0,0
0,0,0,6.16723048722566,0,0,0,0,0,2.87681035200755,0,0,0,0,0,0,0,0,0,3.5487429246758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15672110830035,0,0,0,0,0,0,0,0,0,0,0,0,0,9.26980590820312,0,2.95804341634115,0,0,0,3.051046685739,0,0,0,0,0,0,3.49737219015757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.84980895091055,0,11.3552962322624,0,0
0,0,0,0,0,0,0,0,0,0,3.17374346085957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04792280887303,0,0,0,3.70010976791382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27937507859751,3.30234697653767,0,0,0
0,0,0,0,0,0,0,0,0,0,0,7.89195367363742,0,7.67431563029452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00349608196835,0,0,0,8.58136811115273,0,10.094265222022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.43905335945609,7.71405033838181,0,0,0
6.23498392216253,0,6.76662354469299,0,0,0,0,0,0,0,0,0,0,0,5.2461245310934,0,15.8698091231423,32.519803227942,14.3107644334983,0,21.0111446380615,0,0,0,6.32403119405111,0,0,0,0,0,0,0,0,0,0,0,0,0,18.1323184967041,42.9843826293945,25.840461730957,39.6437622706095,15.8774519525468,45.6209669113159,31.1128620692662,0,36.4210176235292,0,10.3038376867771,0,3.26957660336648,0,0,0,5.01097550956152,0,0,0,3.2346396446228,0,4.51860315799713,0,0,32.4204067230225,0,0,0,11.4151556823427,0,0,0,0,0,31.5969888687134,0,0,0,0,0,45.9030211054046,0,31.1925960878531,10.3778776574904,10.6717252731323,24.1095437967777,0,4.7190441450692
0,7.39162396385608,0,12.6623411178589,0,2.87681035200755,0,0,0,0,0,0,0,0,0,3.01470298237271,0,3.48709695931249,8.58082775556913,0,0,0,0,7.29073043656301,0,0,0,0,0,0,0,0,0,0,0,0,0,11.7058891006138,0,36.9697575039334,0,24.8206502101193,42.4635219573975,0,0,47.692798614502,0,24.1717217360871,0,11.2501379213025,0,0,0,0,0,4.37087383710549,0,0,0,0,0,6.26908955176671,0,0,0,0,7.55743862942952,0,0,0,0,0,15.8832495429299,0,0,0,0,0,0,0,14.1416248841719,0,8.22263697804631,8.00808171961043,10.2750686383483,8.69986917534653,0
