0,0,0.185467762174601,0,0,0,0,0,0.153287340259969,0,0,0,0,0,0,0,0.355879873037338,0,0.375517541399369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.434046179056168,0,0,0,0.416117131710052,0.375418871641159,0.275631487369537,0.416608502467473,0.294534116983414,0.294895344642402,0,0,0,0.40399711869239,0.395965173840523,0.164342758842189,0,0,0,0,0,0.157700834740167,0,0.308713067980374,0,0.150515748560429,0,0.152419089895049,0,0,0.377324249977019,0,0,0,0.234422215113514,0,0.22869624780572,0,0,0,0.388932257890701,0,0,0,0,0,0.426892302042626,0,0.438253369295236,0.34564728728599,0,0.215750169724081,0,0.338727222836536
0,0,0,0.125857513015851,0,0,0,0,0,0.18493904177744,0,0,0,0,0,0,0,0,0.337267065048218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305815568337074,0,0.228678973903508,0.281322201093038,0,0,0.243313608070215,0,0.321283334179928,0.372006043791771,0.134459050929984,0,0,0,0,0,0.174340971057879,0,0,0,0,0,0,0,0,0,0,0.272575638698835,0,0,0,0,0,0.237893506884575,0,0,0,0,0,0.320490783878735,0,0.366113483905792,0,0.231834596709201,0.217998929321766,0.208931001191828,0.260272886071886,0
0.185467762174601,0,0,0,0.146819044436727,0,0,0,0.168130289763212,0,0,0,0,0,0,0,0.233403533697128,0.247745759785175,0.240694509311156,0,0.288107266028722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155151173058483,0,0.375980973243713,0,0.23809942004143,0.207384049892426,0.270861703415737,0,0,0,0.267156441778433,0.371374949812889,0.207326358535907,0,0.163716144913781,0,0,0,0.164895607609498,0,0.247041419793983,0,0.16252332912372,0,0.163411508540849,0,0,0.250674418531931,0,0,0,0,0,0,0,0,0.28203010559082,0.286474992831548,0,0,0,0.305500596761703,0,0.30908017965515,0,0.309122174193985,0.24193211536959,0.254971921443939,0.210105595010159,0,0.276775623587045
0,0.125857513015851,0,0,0,0.161224184049801,0,0,0,0.166241071998754,0,0,0,0,0,0,0,0.237781219861724,0.252282296392051,0.201287534374457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213430311749963,0,0,0,0.227535995649315,0.244195088744164,0.291555126609071,0.244787822876658,0,0,0.250052859385808,0,0.290452887614568,0.269358336925507,0.211011734323782,0,0.222282335162163,0,0,0,0.171609559723803,0,0.236958280205727,0,0,0,0.207848651068551,0.311207499875817,0,0,0,0,0,0,0,0,0,0.301534974947572,0,0,0,0.266498565673828,0,0.22993431938322,0,0.254507042905864,0.268658757209778,0.250293108469187,0.267014541409232,0.244051892648345,0.288780205177538,0
0,0,0.146819044436727,0,0,0,0.143748713036378,0,0.138598415255547,0,0.140633946642129,0,0,0,0,0,0.215492889285088,0,0,0,0.156870981885327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162039823830128,0,0,0,0.218453992444735,0,0.229987578200442,0,0,0,0.231363672543974,0.229781731963158,0.239530030976642,0,0.200146261070456,0,0.163896864675211,0,0,0,0.146709816015902,0,0,0,0,0,0,0.272687458992004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214123979210854,0,0.237466283142567,0.154274232083499,0.162089712279184,0.168284227845095,0,0.215452149510384
0,0,0,0.161224184049801,0,0,0,0.211318739822933,0,0.231219049543142,0,0.159021705389023,0,0,0,0,0,0.231722787022591,0.233208162710071,0.209279472562875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207738663469042,0,0,0,0.227362679011786,0,0.259352513025572,0,0,0,0.247752645570371,0,0.230376785000165,0.242412815491358,0.241631053705165,0,0.160778433084488,0,0.210787689313293,0,0.261158406734467,0,0.299755434195201,0,0,0,0,0.28864640785917,0,0,0,0,0,0,0,0,0,0.30069004212107,0,0,0,0,0,0.227791386483996,0.218703389167786,0.262199084460735,0,0.210680240200412,0.182166120835713,0.236667953383999,0.260344466025179,0
0,0,0,0,0.143748713036378,0,0,0,0,0,0.153261025189137,0,0,0,0,0,0,0,0,0,0.169170107377667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130631676486021,0,0,0,0.143695508172879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146158379447811,0.137755750190644,0,0,0
0,0,0,0,0,0.211318739822933,0,0,0,0,0,0.207266123758422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215208979474532,0,0,0,0,0,0.125420795753598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167378359607288,0.126077011227608,0,0,0
0.153287340259969,0,0.168130289763212,0,0.138598415255547,0,0,0,0,0,0,0,0,0,0.175904641810216,0,0.212814682163298,0,0,0,0,0,0.232454508543015,0,0.197661621570587,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214307069871575,0,0.356242969632149,0,0.167112970894033,0,0,0,0.386099990871217,0,0.18101909584724,0,0,0,0,0,0.221684870054941,0,0.302391548951467,0,0,0,0.174639171968072,0,0,0.347496082385381,0,0,0,0.252988491298222,0,0.23571709835011,0,0,0,0,0,0,0,0,0,0.352754376828671,0,0.232963757041623,0.178197075199607,0.155917124314742,0.183594644238455,0,0.18222933759292
0,0.18493904177744,0,0.166241071998754,0,0.231219049543142,0,0,0,0,0,0,0,0,0,0.177176523901207,0,0.2033848070313,0.213880594198902,0.195684105157852,0,0,0,0.185409437044192,0,0.189351658523083,0,0,0,0,0,0,0,0,0,0.226593554019928,0,0.177410134059541,0,0.229839565498488,0,0.260414751202847,0.268711993470788,0,0,0.198836025595665,0,0.294906191527843,0,0.253073842575153,0,0,0,0,0,0.175628958005559,0,0,0,0,0,0.187259355559945,0.214531262715658,0,0,0,0.214630945896109,0,0,0,0,0,0.291720454891523,0,0,0,0.246716372668743,0,0.225204283485607,0,0.217402433696897,0,0.187495681861186,0.169987726641793,0.217906929963433,0.214584248406546,0
