0,0,0.135185000797113,0,0.176013747851054,0,0,0,0.225247540689529,0,0,0,0,0,0,0,0,0,0.152201165934813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311709225177765,0.314949889977773,0,0,0,0,0,0,0,0.168741742769877,0,0.143453538417816,0,0,0,0.152766151819378,0,0,0,0,0,0.194445339318748,0,0,0,0,0,0.212575405836105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27524271607399,0,0,0,0,0.176569133044378,0,0.150220426180995,0,0.169052306343527
0,0,0,0.195929058029183,0,0.223534556726615,0,0,0,0.274627204818174,0,0,0,0,0,0.221920810865633,0,0,0.155530505912091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155373454093933,0,0,0,0,0,0,0,0.155512468855794,0,0.205554392831079,0,0,0,0.300299995499384,0,0.212484732270241,0,0,0,0.144376033296188,0,0,0,0,0,0,0,0,0,0,0.217765105622155,0,0,0,0,0,0,0,0,0,0.219348402499965,0,0.205332208061954,0,0
0.135185000797113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27930673956871,0.303736343979836,0.229746216535568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299245148445621,0.280211208264033,0,0.220682946965098,0,0.246477281053861,0,0.257207575621027,0,0.258763097990782,0,0.20645204000175,0,0.232220769988689,0.266711131742831,0.242997341079287,0,0.255907483398914,0,0,0,0.176965758736644,0,0,0,0.263169984022776,0,0,0,0,0.233851184658075,0,0,0,0,0,0,0,0,0,0.267146644683985,0,0,0.275831639766693,0.285337086673826,0,0.26566876406255,0,0.314609386854702,0.231502005858208,0,0.200735463565635,0,0
0,0.195929058029183,0,0,0,0.251914048490445,0,0,0,0.204493114503763,0,0,0,0,0,0,0.254698187112808,0.265417575836182,0.267455451628741,0.224052493770917,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30305474038635,0,0.257966232086931,0,0.279435001313686,0,0.233368808334624,0,0.248816655472268,0.267062216997147,0.145378019660711,0.245339259505272,0.211209075366537,0,0.271118176334045,0.257580429315567,0.233407806920803,0,0.222994991036562,0,0,0,0.169664667352386,0,0.303831964731216,0,0,0,0.129474758939899,0.243122011852952,0,0,0,0,0,0,0,0.305662870407104,0,0.306146965510603,0,0,0,0.285264390079599,0,0.25474096515349,0,0.283177495692615,0,0.217684112145351,0,0.173906874722304,0.242485910654068,0
0.176013747851054,0,0,0,0,0,0,0,0.196213457604934,0,0,0,0,0,0,0,0,0,0,0,0.190020151436329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122833268886263,0,0,0,0,0,0,0,0.0939039960503578,0,0.0952125266194344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291892178356647,0,0,0,0
0,0.223534556726615,0,0.251914048490445,0,0,0,0.199308302373655,0,0.184003838825793,0,0,0,0.249052822589874,0,0.22313484052817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186866067349911,0,0,0,0,0,0,0,0,0,0.175216595331828,0,0,0,0.221196835239728,0,0.238813369662354,0,0.224146576767618,0,0.179741815836341,0,0.25437721487594,0,0.225674150318935,0,0.19880978167057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209667103110894,0,0.174627516418695,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.199308302373655,0,0,0,0,0,0.169038806263715,0,0.193555682897568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206822666549875,0,0.194244108437704,0,0,0,0.237219615452057,0,0.170669094193727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140292109921575,0,0,0,0
0.225247540689529,0,0,0,0.196213457604934,0,0,0,0,0.20825964709123,0,0,0,0,0.201780735342591,0.298086762428284,0.344340958113047,0.217861795020335,0.232291943744406,0,0,0.192685354501009,0.200721034119206,0.192199716344476,0.23741975988019,0.222789093852043,0.220192636762347,0,0,0,0,0,0,0,0,0,0,0,0.192497488856316,0,0.335539579391479,0.273924767971039,0.175584939618905,0,0.313599675893784,0,0,0,0.197978749871254,0,0,0,0,0,0.248198058818363,0,0,0,0,0,0.180138970414797,0,0,0,0,0.205145832151175,0.182142455130816,0.262697339057922,0.199482957522074,0.231116060614586,0,0,0,0,0,0,0,0,0,0.349764426549276,0.274156339466572,0.361950606107712,0.219807025371936,0.197464268654585,0.202420495224721,0,0.303468823432922
0,0.274627204818174,0,0.204493114503763,0,0.184003838825793,0,0,0.20825964709123,0,0,0,0,0,0.194171845912933,0.226163916289806,0.225110246627419,0.347925472559545,0.254343064407171,0,0,0.234807621108161,0,0.248020431943356,0.200108703970909,0.253386601805687,0.200480965631349,0,0,0,0,0,0,0,0,0,0,0,0,0.319779738783836,0,0.356348524017939,0,0.317028135061264,0,0,0,0,0,0.25764137506485,0,0,0,0,0,0.254289334392949,0,0,0,0,0.171692445874214,0,0,0,0.229918314691852,0.192769035696983,0.242902326010029,0,0.226795983055364,0,0,0,0,0,0,0,0,0,0.379285633563995,0,0.320498064160347,0,0.22502388211293,0.235856413841248,0.325512916698671,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.212370917201042,0,0,0,0,0,0,0,0.138716995716095,0,0,0,0,0,0,0,0,0,0.253393048697964,0,0,0,0,0,0,0,0.238216322737855,0,0,0,0.323545569181442,0,0,0,0,0,0.340923881530762,0,0,0,0,0,0,0,0.211353765071118,0,0.241295811804858,0,0,0,0,0.252955618150094,0,0,0,0,0,0,0,0,0,0.339318502942721,0,0,0,0,0,0,0,0.392048466205597,0.224728510417837,0,0.276964825436924,0,0
0,0,0,0,0,0,0,0.169038806263715,0,0,0,0,0,0.195029752595084,0,0,0,0,0,0.241226454487944,0,0,0,0,0,0,0,0.346113496593067,0,0.275909034339221,0,0,0,0,0,0.192006382872077,0,0.259820775352418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253914241806323,0,0.290173850953579,0,0,0.306757254018025,0,0,0,0,0,0,0,0.358835991099477,0,0.357903516006277,0,0,0,0,0,0,0,0.342166786773564,0,0.191602589307766,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.212370917201042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204195701127703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294715787683214,0,0,0,0
0,0,0,0,0,0.249052822589874,0,0.193555682897568,0,0,0,0.195029752595084,0,0,0,0.210197759171327,0,0.172975742975167,0.204573154449463,0,0,0.189867522567511,0,0,0,0.188818198939164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213672709606943,0,0.189441138080188,0,0,0,0.285666262389908,0,0.178469556525967,0,0.214492110535502,0,0,0,0,0,0,0.189648096050535,0,0.21242927421223,0,0,0,0,0,0,0,0,0,0,0,0.142102503724266,0.199570669482152,0,0,0
0,0,0,0,0,0,0,0,0.201780735342591,0.194171845912933,0,0,0,0,0,0,0.175479480989366,0.183447660612208,0.231195328757167,0,0,0.168163848774774,0.181253432234128,0.193159326910973,0.208108665687697,0.179333135485649,0.196912141982466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168828871633325,0,0,0,0,0.179377425462008,0.279408425092697,0,0.180400807410479,0.179368995056778,0,0,0,0,0,0,0,0,0,0,0.369109839200974,0,0.19256314852021,0.178267131118398,0,0,0
0,0.221920810865633,0,0,0,0.22313484052817,0,0,0.298086762428284,0.226163916289806,0,0,0,0.210197759171327,0,0,0.196664629876614,0.178986765795721,0.244287768006325,0,0,0.196112484616392,0,0.219897925853729,0,0.174864599341026,0.170270889997482,0.169321946799755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195689499378204,0,0,0,0.225017530471086,0,0,0,0.197881260088512,0,0.213584308698773,0,0,0.215505378320813,0,0.228989124298096,0,0.166577241534278,0.195671088993549,0,0,0,0,0,0,0,0,0,0,0,0,0.198077095406396,0.261599951320224,0,0,0
0,0,0.27930673956871,0.254698187112808,0,0,0,0,0.344340958113047,0.225110246627419,0,0,0,0,0.175479480989366,0.196664629876614,0,0.210939914502315,0.329298411105273,0,0,0.192633670787294,0.169706038314774,0.215996745209663,0.217589827220371,0.196716248393059,0.16516569910469,0,0,0,0,0,0,0.227728292346001,0.3153334826231,0.308436284246652,0.341433022703443,0,0.271395439902941,0.311570854370411,0.314367021084763,0.291211155362618,0.30643952904003,0.291318487375975,0.297439277668794,0.297191152969996,0.292274389664332,0.305672278771034,0.299739832940855,0.29334858936422,0,0,0,0,0.203631002236815,0,0,0,0,0,0.170683282328413,0.265828832983971,0.287117272615433,0,0.205114000026257,0.181691230148882,0.200758031775466,0.234483556313948,0.192588091724449,0.17261685372707,0,0,0.327518781026204,0.314926336208979,0,0,0,0.325381651520729,0.325215119868517,0.335111990186751,0.346203591142382,0.362223697995598,0.21989803386669,0.159676213820672,0.299879674911499,0.36938165128231,0.335273623466492
0,0,0.303736343979836,0.265417575836182,0,0,0,0,0.217861795020335,0.347925472559545,0,0,0,0.172975742975167,0.183447660612208,0.178986765795721,0.210939914502315,0,0.336605973458998,0.260160952806473,0,0.19252676835454,0.188895304443188,0.214844217188365,0.200261760216493,0.174993164593922,0.182683148115646,0.167088147118795,0,0.367171257734299,0,0,0,0.295035153627396,0.294691443443298,0.31858125831304,0.454081863164902,0,0,0.319122228342053,0.313365976413091,0.295561931794509,0.304126020807486,0.340873775737626,0.297018872840064,0.284644454717636,0.313061915338039,0.284077475070953,0.29689709469676,0.303988040557929,0,0,0,0,0.191129863262177,0.202714532613754,0,0.319083392620087,0,0,0.185274424297469,0.184297130373884,0.287887569516897,0,0.20641067461534,0.219778417186304,0.218986550980378,0,0.182971975809505,0.208985124249011,0.154184872453863,0,0.346043632580684,0,0,0,0,0.31453931927681,0.326185998203196,0.325668494252464,0.344784514689949,0.343966752290726,0.226698317657556,0.202382307429807,0.305884206295013,0.311766308546066,0.31945875287056
0.152201165934813,0.155530505912091,0.229746216535568,0.267455451628741,0,0,0,0,0.232291943744406,0.254343064407171,0,0,0,0.204573154449463,0.231195328757167,0.244287768006325,0.329298411105273,0.336605973458998,0,0.311095481117566,0.345126539468765,0.27397056194869,0.266177167495092,0.252251768503526,0.262236268156105,0.266832913955053,0.286258588666501,0,0,0,0,0,0,0.268406610539619,0.303308197995648,0.35189317057143,0.39356368150976,0.333250727504492,0.315774514124944,0.313768755810528,0.315965386899377,0.281207751375661,0.305609661075731,0.32918517559881,0.284085422817968,0.276661247816137,0.288929157129681,0.262835731685516,0.310443915859131,0.294342419152619,0,0,0,0,0,0,0,0.30734059214592,0,0,0.245806455612183,0,0.282115329893268,0.332473223408063,0.255796218557017,0.270350688695908,0.245413191282927,0,0.259591423507248,0.299569680203091,0.343409776687622,0,0.341678930683569,0.346477886661887,0,0,0.285752142469088,0.328540150789504,0.344565153291081,0.357656216716052,0.337447295455556,0.381176313300148,0.247995620061115,0.255690537547243,0.301432142726134,0.352336801316616,0.374944293291907
