0,0.00043934106069703,0.0128600140245254,0.000180364503522407,0.00461590288200005,0,0,0,0.0845856364561798,0,0,0,0,0,0,0,0.00122232539344738,3.64178284695147e-05,0.00505727951698163,0,0,0,0,0,0.0120510484050934,0,0,0,0,0,0,0,0,0,0,0,0,0.000162424963546696,0.00164249853142202,0.000173967731820233,0.0113867487401723,2.84788365323312e-05,0.0284384666721819,0,0,0.000363834703271337,0.0127184321057364,0,0.0407450919520082,0.000249927607773592,0,0,0,0,0.118936458783622,0.000270816736857879,0.000753979042349187,0,0,0,0,0,0,0.000603120042491422,0,0,9.5863040393206e-05,0,0,0,0,0,0,0.00019522401670472,0,0,0,0,0,0.0020155543086653,0,0.000643416854077045,0.00304699076482275,5.06410486219716e-05,0.0237639079063602,7.30356225889968e-05,0.000202816163431636
0.00043934106069703,0,0,0.00310255718174397,0,0.0111715949782851,0,0,5.84796122145186e-05,0.0812442042296511,0,0,0,0,0,0,0,0.000125724915889153,0.000692490089817155,0,0,0,0,0.00232088430695133,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00100744468871243,8.30438012029445e-05,0.00869299569145688,1.50304306393613e-05,0.0825849391776069,2.39318928922822e-05,0,0,0.00765761604006096,0,0,9.05554604461358e-05,0.0373595426038372,0,0,0,0,0.000206306017661703,0.121271311533241,6.3757020414235e-05,0.00367477812905358,0,8.42169071219201e-05,0,0.0238708815247555,0.00130562694532629,0,0,0,0.0132964756492711,0,0,0,0,0,0,0,0,0,0,0,0.00252087631381605,0,0.000804187153710562,2.7685949711881e-05,0.00164972382592678,7.17782184546367e-05,0.0304525491027479,0.00090128811530334,0
0.0128600140245254,0,0,0,0.100228207345828,0,0.00432665962769039,0,0.0102823243282587,0,0,0,0,0,0,0,5.19345296551166e-05,4.69752083068671e-05,0.000349961761581012,0,0,0,0,0,0.000247403532341203,0,0,0,0,0,0,0,0,0,0,0,9.66890340830708e-05,0,5.14303144620128e-05,0,0.00794191237089068,4.2703831069663e-05,0.0149227631533839,0,0,5.1211096678278e-05,0.00318415514475869,2.24068108842313e-05,0.0336737839481597,0,0.00777354409881896,0,0,0,0.131881169686569,0,0.00165067861096984,0,0.00243342315190413,0,0.00090549232870198,0,0,0.000464082070448441,0,0,0,0,0,0,0,0,0,0.000253708654331175,0,0,0,0,0,0.000675596852137667,0,0.000575439593299445,0.000720267430024528,0,0.0266711589703128,0,0.0014366115001836
0.000180364503522407,0.00310255718174397,0,0,0,0.0802453973770037,0,0,2.20872476363006e-05,0.00492008470171756,0,0.000287954531518814,0,0,0,0,0.000111186540086585,0.000680661309068583,0.00296048859799696,0.00152573962063922,0,0,0,0.00159934694759284,0,0,0,0,0,0,0,0,0,0,0,0,9.93926154319484e-06,0.000265671444789979,3.0348012913682e-06,0.0328463336151316,3.80531092002076e-05,0.0483457801485088,8.40510734374453e-05,8.57544103535063e-05,0,0.011723258169467,7.59428715244302e-05,0.000177624557984871,0,0.0554691805119808,0,0.0711096380698241,0,0,0,0.0697346774903881,1.44649141965245e-05,0.0186261867847966,0,0.0038460558248366,0,0.00388861026320159,0.00403015169672549,0,0,0,0.00253694717142462,0,0,0,0,0,0,0,0,0,0,0,0.00164578814792472,1.37050951206345e-06,0.00108176925164942,0,0.00134225847328567,3.4925148567778e-06,0.0276647501949141,0.00174897457267635,0.000135183746425538
0.00461590288200005,0,0.100228207345828,0,0,0,0.000135126496190232,0,0.0405690574683713,0,0,0,0,0,0.0114477626076418,0,0,0,4.26416485678057e-05,0,0.00104046710080005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000447815395462742,0,0,0,0.000355522250342408,1.5298833207279e-05,0.00346350629760552,0,0,0,0,0,0.00168697906977682,2.75581375509277e-05,0.390080901243749,0,0.000285719818910037,0,0.00700147692566466,0,0.000450225118699737,0,0.000325685916957717,0,0.021048005247597,0,0,0,0,0,0,0,0,0,0,0,0,0.000183297059354541,0,0,0,0,0,3.16320219250125e-05,0,2.28366769162982e-05,0.00614686113717964,0.000358670210280228,0.00724777435952919,0,0
0,0.0111715949782851,0,0.0802453973770037,0,0,0,0,0,0.0457833300398162,0,0,0,0.00514810079677473,0,0.00658881056876399,0,5.18347915438692e-06,0.000395688621416916,0.00199993745952032,0,0,0,6.83691010340951e-05,0,0,0,0,0,0,0,0,0,0,0,1.7756044145528e-05,2.48956917165029e-06,9.39250152255294e-05,0,0.00228211225573169,0,0.00675242250106675,9.9844919809744e-06,0,0,0,0,6.25718788876803e-05,2.30577234445854e-05,0.00942139544887886,0,0.0735715201671273,0,0,0,0.00387601327736343,0,0.00271003000990619,0,0.00260274460129719,0,0.00296213676285858,0.000117594944001918,0,0,0,0.000358947455069119,0,0,0,0,0,2.29171086520779e-05,0,0,0,0,0,3.11615831830515e-05,0,9.87712712008967e-06,0,0.00562272708180401,0.00388532198951681,0.0112827497484294,0,0
0,0,0.00432665962769039,0,0.000135126496190232,0,0,0,0.000565354481101968,0,0,0,0.00647845256789197,0,0,0,0,0,0,0,0.00826777142563261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25462076979424e-05,0,0,0,0,0,0,0,0.00384101747491233,0,0.00129666591968332,0,0,0,0.00247327966519537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00233362466305757,0.00152711976174125,3.09132316391727e-05,0,0
0,0,0,0,0,0,0,0,0,0,0,0.000160544066152325,0,0,0,0,0,0,0,0.0186493411656164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000314512642900437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00162833751870954,0,0.0656671079771144,0,0,0,0.0213923689764372,0,0,0,0,0.00630358643280012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000106311111621421,4.38999632024206e-05,0,0,0
0.0845856364561798,5.84796122145186e-05,0.0102823243282587,2.20872476363006e-05,0.0405690574683713,0,0.000565354481101968,0,0,0,0,0,0,0,0.0561958453994276,0,0.00049357248390154,1.89456290733158e-05,0.000166366272017981,0,0,0,0,0,0.00760093443569558,0,0.00291105234568505,0,0,0,0,0,0,0,0,0,0,2.03167366566274e-05,0.00134150800305633,0,0.000682875500353899,9.36361920610596e-06,0.00993652316218495,0,0,0,3.25099961747869e-05,0,0.00490657228553191,0,0.00731975992730017,0,0,0,0.129206639428176,1.69580299864407e-05,0.00139266229607669,0,0,0,0.00663992974311334,0,0,2.12671045924169e-05,0,0,0,0.00393468553173384,0,0.0015217765460309,0,0,0,0,0,0,0,0,0,1.31860098823121e-05,0,0.00123509771708901,0.0133560269891332,0.000566518027288119,0.00848339974046393,0,0.00409449222297675
0,0.0812442042296511,0,0.00492008470171756,0,0.0457833300398162,0,0,0,0,0,0,0,0,0,0.0884791401627352,3.46330915619062e-05,0.000309097117238348,0.00202509699999728,0,0,0,0,0.0102924662402872,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0009765033740451,0,0.000101623901098469,0,0.00561561651035444,0,0,0,0.000215224368987936,0,0,0,0.00694635398513296,0,0,0,0,0,0.211930801884479,0,0.000643327433276399,0,0,0,0.0676272176443126,0,0,0,0,0.00076185655109466,0,0,0,0,0,0,0,0,0,0.000409730308839788,0,2.171780532418e-05,0,0.00157163630842976,0,0.0204447218860121,0.0203749203187552,0.00552424765172873,0.00124221843205093,0
