0,0,0.0965827151880872,0,0,0,0,0,0.0356002301929065,0,0,0,0,0,0,0,0.000181006450493755,5.12647320766675e-06,0.00499335351949653,0,0,0,0,0,0.000801087547254377,0,0,0,0,0,0,0,0,0,0,0,0,1.27123699657861e-05,1.45726082245819e-05,0,0.000310219353092389,0,0.00277406355753906,0,0.00129805972160259,0,0.000307422245293069,0.000375445847360115,0.0284865992234061,0,0,0,0,0,0.0473119197179011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.78408347711993e-05,0,0,0,0,0,0.000683786591225057,0,3.02440812860968e-05,0.00102906679729607,0,0.0111291725325697,0,0.00334163972398084
0,0,0,0.0614335128281533,0,0,0,0,0.000158356082702269,0.0560638373181961,0,0,0,0,0,0,9.54177969585581e-05,0.000245130307310031,0.00263371631319022,0,0,0,0,0.000253127237870781,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83841840021898e-05,1.01114905917615e-05,0.00109668558926479,0,0.00432540053785906,0,0.000205161918239351,0,0.000134340167397605,0,0.00031975485593523,0,0.0212584439936455,0,0,0,0,0,0.0621526271667406,0,0,0,0,0,0.0044912456105959,3.14524771207747e-05,0,0,0,0.0119297325131896,0,0.00135967077084706,0,2.26444175325411e-05,0,0.000178158172973497,0,0,0,0,0,0.000272681904362317,0,5.7349664231229e-05,0,0.00113858552960599,4.90291592830151e-06,0.0131968631842552,0.00369977567063953,0
0.0965827151880872,0,0,0,0.00477257063470013,0,0,0,0.0285603155868991,0,0,0,0,0,0,0,9.16920748530672e-06,2.11570707616062e-05,0.000198429540645853,0,0.000160463000079825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15214885205665e-05,0,4.51908351337842e-06,0,0.00109210895093552,0,0.0041769259277994,0,0,0,0.00128489003892378,0.000216137297545478,0.0159205845587323,0,0.00533139277948656,0,0,0,0.0106797886877914,0,0.00847033705348097,0,0.0107754536105413,0,0,0,0,0.000614659325317921,0,0,0,0,0,0,0,0.000917232385861623,0,0.00233850477887319,0,0,0,2.77930033036743e-05,1.77203485346935e-06,9.47281654968753e-05,0,0.000125652262285533,0.000190270655125768,0,0.0127004503880663,0,0.000577114271965034
0,0.0614335128281533,0,0,0,0.010117010039043,0,0,0,0.00801717198854907,0,0,0,0,0,0,1.50364342560113e-05,1.18613096201942e-05,0.000133798215109397,0.000170429995935677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000671305477830211,5.30535298728333e-05,0.00201705704028601,2.6288210259331e-05,0,0,0.000612886210323721,0,2.41991213676268e-05,0.000196398000446873,0.0152511483320579,0,0.0619810350138883,0,0,0,0.0180606177890106,0,0.0234938258292748,0,0.0139145014914671,0,0.00283862296950978,0.00022065706589715,0,0,0,0,0,0,0,0.000302464426381648,0,0.00407943435695496,0,0,0,0,0,0.000154340308345888,0,0.000378427047055316,0,0.000213864182699144,0,0.0211677445962983,0.000475422854430939,0
0,0,0.00477257063470013,0,0,0,0,0,0.000155013944313814,0,0,0,0,0,0,0,0,0,8.50761754239395e-05,0,0.00627830539605212,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18129934820297e-05,0,1.10561924120027e-05,0,0,0,0.00030455866681858,7.92506309405856e-06,0.00221441024842713,0,0,0,0.000670236089429917,0.000192725254076977,0.000989839108251068,0,0.00353395872717077,0,0,0,4.6274410754909e-05,0,6.60541224196519e-05,0,0,0,0,0,0,0.0153179451754011,0,0,0,0,0,0,0,0.000118198496509003,0,0.000479766141260816,0,0,0,2.74366649639177e-05,0,5.81004414602529e-05,0,9.27455904351132e-05,0.000913877326328881,5.47677929451788e-05,0.0173394076994381,0,0.000478221431191419
0,0,0,0.010117010039043,0,0,0,0,0,0,0,0.001572034003646,0,0,0,0,0,3.78321499975539e-05,3.58867939488417e-05,0.0128908682412485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000637208137242682,0,0,0,0.00133548660616523,0,0.00145095866196907,0,0,0,0.00289572085538805,0,9.67990499883729e-05,5.65170826274768e-05,0.00205787229216878,0,0.00122778850386016,0,0,0,0.00123463977520357,0,0.00074163954779566,0,0,0,0,0.00261704914248897,0,0,0,0,0,0,0,8.00419910554792e-05,0,0.00126097145315899,0,0,0,0,0,0.000132435686794228,7.3168818892958e-06,0.000160636716344708,0,0.0031799382809757,0.000217910232424996,0.0302906176375645,0.000120248537677309,0
0,0,0,0,0,0,0,0,0,0,0.00091120948581317,0,0,0,0,0,0,0,0,0,0.000179740620919602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0492554878973855,0,0,0,0,0,0,0,0,0,0,7.10151653038338e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000202131653362915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000191153500066443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.37048163601139e-06,0,0,0,0
0.0356002301929065,0.000158356082702269,0.0285603155868991,0,0.000155013944313814,0,0,0,0,3.10088503073023e-05,0,0,0,0,0.00959879883844887,0,0.0107792798705242,0.00227717804365029,0.0108374197135026,0,0,0,0,0,0.0030298268235228,0,0.00590536995506623,0,0,0,0,0,0,0,1.75716318788916e-05,0,0,0,0.000596483497183123,9.2614841078582e-05,0.000209170546506699,0,0.00619252287440808,0,0,0.000107680915954971,0.00027125582706921,3.78662508163541e-05,0.000584248695978334,0,0,0,0,0,0.147230660274838,0,1.71656119090409e-05,0,0,0,0.011316629462862,0,1.33148770610691e-05,4.20441444320669e-05,0,0,0,0.00508439195073093,0,0.0130848738276358,0,0.000250606413640308,0,0.000391486860461498,0,0,0,0,3.44909410414753e-05,5.29135036374716e-05,1.54345964685277e-05,0.000347683629978636,0.00217958212180221,7.36636096670913e-05,0.00493489846638443,0,0.0094246104044984
0,0.0560638373181961,0,0.00801717198854907,0,0,0,0,3.10088503073023e-05,0,0,0,0,0,0,0.0511149186462615,0.000804080485941907,0.00333634082848764,0.00128596192640265,0,0,0,0,0.0039114475307009,0.000429720348232073,0.0146282163300285,0,0,0,0,0,0,0,0,0,0,0,0.000466570919695091,0,3.60457287905817e-05,0,0.00385822527855278,0.000116683978206984,0,0,0.000214156908374145,0,0,0,0.000502697202040649,0,0.000322206024167816,0,0,0,0.149853746819149,0,1.68511309548516e-05,0,0,0,0.0362334642320007,6.7696197786282e-05,0,0,0,0.00439953798628782,0,0.00691284708075708,0,3.65914644225589e-05,0,0.00107083208741554,0,0,0,0.000130133081111109,0,2.75081471549927e-05,0,0.000540602520459814,0,0.00179753357589078,0.000255521508405941,0.00752627322162558,0.00513815808318659,0
