0,0,0.164697079745031,0,0,0,0,0,0.157230833872666,0,0,0,0,0,0.102708194167056,0,0,0,0.126257688444876,0,0,0,0,0,0.125132393895411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241635604761541,0,0,0,0,0.244061931967735,0.149438802884626,0,0,0,0,0,0.187835329086939,0,0,0,0,0,0.114732295274734,0,0,0,0,0,0,0.165686279535294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136815597252412,0.114411354064941,0.137215895482908,0,0.237297664086024
0,0,0,0.129546768733696,0,0,0,0,0,0.177218985675341,0,0,0,0.131280690431595,0,0.151743516745702,0,0.236874058842659,0.376105775435766,0,0,0,0,0.165151638818569,0,0.159452469033353,0,0,0,0.328479766845703,0,0,0,0,0,0,0,0.403624614079793,0,0,0,0.197608164352049,0,0,0,0.218170508742332,0,0.263380408287048,0,0.167799513684056,0,0,0,0,0,0.207378791137175,0,0.16366226002574,0,0.145737017904009,0,0.159533286378848,0.331254964073499,0,0,0,0.150210775434971,0,0,0,0,0,0.29250812956265,0,0,0,0,0,0.394813169416259,0,0.39791375806985,0,0.17541204209699,0,0.200199385709017,0.198968345299363,0
0.164697079745031,0,0,0,0.214161242849083,0,0,0,0.31755805015564,0,0,0,0,0,0,0,0.275423769767468,0.259451994299889,0.257865852731116,0,0.256235271692276,0,0.219412982463837,0,0,0,0,0,0,0,0,0,0,0,0.25663786008954,0,0.173399373888969,0,0,0.237603262066841,0.250998840022546,0.214426244298617,0.276996113136857,0,0,0,0.189307815829913,0.276550103724003,0.170170621247962,0.229836391905944,0.192356671268741,0,0,0,0.153727300465107,0,0.239959462412766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28310117200017,0,0,0,0.279207855463028,0.26482218503952,0.26502018652179,0.245545364916325,0.34587488554675,0.20603896950682,0.199861437082291,0.2351620158275,0,0.27196599657719
0,0.129546768733696,0,0,0,0,0,0,0,0.159289624293645,0,0,0,0,0,0,0,0.280927762389183,0,0.200265161693096,0,0,0,0,0,0,0,0,0,0.253852993249893,0,0,0,0,0,0,0,0.322977095842361,0,0.24623184154431,0,0.229273290062944,0,0,0,0.22773465514183,0,0.272750735282898,0,0.146993471913644,0,0,0,0,0,0.168049639807298,0,0.158564563333635,0,0,0,0,0.2074472932145,0,0,0,0,0,0,0,0,0,0.269698231509238,0,0,0,0,0,0.296990009645621,0,0.288563729396888,0,0.123930175602436,0,0.17522402832637,0.200903584559759,0
0,0,0.214161242849083,0,0,0,0.179539632797241,0,0,0,0,0,0,0,0,0,0,0,0.223741129040718,0,0.196613738389035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232535138726234,0.22801913462934,0,0,0,0,0.229741878807545,0.222660967393925,0.242427706718445,0.171651723745622,0,0.179079994559288,0,0,0,0,0,0,0,0.17723705040084,0,0,0.171064189390132,0,0,0,0,0,0,0,0,0,0.259139083325863,0,0.223560020327568,0,0.224763572216034,0,0.240966579318047,0.229709550738335,0,0.179370500225043,0.18382257048754,0.23984758517876,0,0
0,0,0,0,0,0,0,0.119073025882244,0,0.260598238759909,0,0,0,0,0,0,0,0,0,0.170271533291514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287934333086014,0.158878862857819,0,0,0,0.225599214434624,0,0.191093444824219,0,0,0,0,0.189143672585487,0.267278969287872,0,0.23344321846962,0,0.125536426901817,0,0.127535281909837,0,0.164811976253986,0,0,0,0,0,0,0.156808194748703,0,0,0,0,0,0,0,0,0,0.231318742036819,0,0,0,0,0,0.159719541668892,0,0,0,0.214735178547537,0.288124835118651,0.181489284336567,0,0
0,0,0,0,0.179539632797241,0,0,0,0,0,0.187693964608985,0,0.162408351898193,0,0,0,0,0,0,0,0.172513090570768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175202452323653,0,0.164050943865121,0,0,0,0.131673620505766,0,0.151197191041249,0,0,0,0,0.158304292657604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201033478324441,0,0,0,0
0,0,0,0,0,0.119073025882244,0,0,0,0,0,0.159079365432262,0,0.155029953672336,0,0,0,0,0,0.160822674632072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163181974992647,0,0.15362604625605,0,0,0,0.198528851071994,0,0.143477710584799,0,0,0.146371412277222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135576599113359,0.142526952701796,0,0,0
0.157230833872666,0,0.31755805015564,0,0,0,0,0,0,0.131282577291131,0,0,0,0,0.208946729699771,0.126536436378956,0.148023003119139,0.160492236415545,0.154562475400812,0,0,0.126222640714225,0.133802105983098,0.136923922846715,0.128369282824653,0.132327942177653,0.115430918522179,0,0,0,0,0,0,0,0,0,0,0,0.166938117097232,0,0.25898982158729,0.254191852041653,0.180958052768427,0.190499864518642,0,0,0,0.246545016399172,0.237115040421486,0.312688036097421,0,0,0,0,0.16745994059997,0.151754960417747,0,0,0,0,0.254178613424301,0,0,0,0.118116989731789,0,0.133324481546879,0.145483327300652,0,0,0,0,0.219442039728165,0,0,0,0.333938161532084,0,0,0.284140224258105,0.263333410024643,0.197315464311458,0.162438441367836,0.227222755551338,0.174292413778099,0,0.17639297917948
0,0.177218985675341,0,0.159289624293645,0,0.260598238759909,0,0,0.131282577291131,0,0,0,0,0,0,0.168012432189449,0.159112669270614,0.260839205867347,0.221749468378861,0,0,0.139729090466879,0.150377061218023,0.147280072097224,0.116246044635773,0.153577953176219,0,0.154375691253405,0,0.362750619649887,0,0,0,0,0,0,0,0.177332228847912,0,0.271777127470289,0.214711019396782,0.213400659340669,0.193973246547911,0,0,0.219313869873683,0,0.281369671225548,0,0.199105005824205,0,0,0,0,0,0.171738688155864,0,0.239418637007475,0,0,0,0.158021279610693,0.302892988218981,0,0.161747980330672,0,0.144549251115624,0.122453812509775,0.145614178551661,0,0.145778628438711,0,0.305526414582896,0.27657875418663,0,0,0,0,0.324518741004997,0.273651765151457,0.305883780445742,0.251888662576675,0.200373691309595,0.135446882280319,0.186709597706795,0.206800350298484,0
