0,0,0.0438965641669826,0,0,0,0,0,0.0212486961810753,0,0,0,0,0,0,0,0.000174594795035358,0.000128091810111373,0.00382405682466477,0,0.00112848551225258,0,0,0,0.000260072661829149,0,4.14810798865517e-05,0,0,0,0,0,0,0,0,2.23978232104498e-06,6.70402253575166e-05,0,0,1.16514803302325e-05,0.00628571314286395,0,0.00212062977023521,0,0,1.6572749554861e-05,4.35150849582306e-05,0,0.0151591936665729,1.1395423472431e-05,0,0,0,0,0.0801612374010062,0,0.00198750228212974,0,0,0,0.0232325131958384,0,0,0.00767598980952585,0,0,0,0,0,5.12631958499727e-05,0,0,0,0.000317618297632917,0,0,0,0,2.67321426416292e-05,0.00145080865663562,0,0.000318066965577259,0.00066554541447892,1.95691788167891e-05,0.0193906667295752,0,0.00018489647790121
0,0,2.73309136215589e-05,0.0394212533235712,0,0.0010306923200562,0,0,0,0.0534328406472243,0,0,0,0,0,0,5.9354702780938e-06,3.70282894647798e-05,0.00210029186976761,0,0,0,0,0.0022755067732209,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000950446996654897,0,0.00017064702009599,0,0.00458028985619283,0,0,0,0,0,0.000146321414244428,0,0.00736679338885347,0,0,0,0,0,0.0107729300645014,0,0.000591350823363264,0,0.000300627174899681,0,0.00259482715042615,0,0,0,0,0.0103703759123155,0,0,0,0,0,0,0,0,0,0,0,1.85900760290257e-05,7.57110747096838e-06,0.000243284987175138,0,0.000905020462018442,1.23219740348864e-05,0.0127664933295973,0.000184730832498191,0
0.0438965641669826,2.73309136215589e-05,0,7.00162546219889e-05,0.0197647550874942,0,0,0,0.0494059180121444,0.000138501306556996,0,0,0,0,0,0,4.93473134517306e-05,8.46147295981258e-05,0.0013577094347848,0,0.00178229571202584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.11362382362513e-05,0,2.3625808065432e-06,0.000230096221157697,0.00179040628267007,3.42332011498888e-05,0.00683625803694371,0,0,0.000238421636426756,0.000306384517866695,6.90951825080459e-05,0.0110424919821019,7.72106762800691e-05,0.0233945131932192,9.17664037545281e-05,0,0,0.0836339871566697,0,0.00149685307635374,0.000146930520777337,0.000301136037033078,0,0.0100809466316241,0,0,0.00538774825395101,0,0,0,0,0,0,0,0,0,0.00286605719917522,4.71315747039166e-05,0,0,0,6.09316710541465e-05,0.000761076062720173,5.55279951933301e-06,0.000127105509824606,0.00103694193212754,5.06953487597769e-06,0.0161840039904248,2.74858898030618e-05,0.00331261346988786
0,0.0394212533235712,7.00162546219889e-05,0,4.53610135384337e-05,0.0245996530119825,0,0,0,0.0376820511217758,0,0,0,0,0,0,0,1.03503194736068e-05,0.000156055001969637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40469690342524e-06,0,0,0,0.000252507418712553,0,0.00159831930477257,2.409743476035e-05,0,0,0.000853375729101518,8.11729556454994e-05,0,0,0.00529205624752477,0,0.0323824798223577,0,0,0,0.0193824495090797,0.000124358120641183,0.00134716914835702,0,0.00785462458117016,0,0.0256762666295354,5.58766356050415e-05,2.39695290258379e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27683599825949e-05,0,6.349368231038e-06,0,0.00062769194269943,2.25067873397511e-05,0.00640986511768712,0.00012065403568403,0
0,0,0.0197647550874942,4.53610135384337e-05,0,0,0,0,0.0086358066482285,0,0,0,0.00376826011085962,0,0.00401732869075685,0,0,0,0,0,0.0157800505099065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93928635224547e-06,1.84621169725915e-05,0,0,0,0.000382883880998691,6.59892487760638e-06,0.000796933211873506,0,0,0,3.26496047422551e-05,0.000188510019709729,0.000157174909120705,0,0.0327119171225547,0,0,0,0,0,0.000230109338513014,0,0.00150960897473928,0,0.00109182098338916,0,0,0.00426071108262259,0,0,0,0,0,0,0,0,0,9.39293630976947e-05,2.31619073926756e-05,0,0,0,8.71868316993917e-05,9.620517323748e-05,0,0,0.00167599499146942,0.000108251283395217,0.00739182024303037,0,7.40524774270994e-05
0,0.0010306923200562,0,0.0245996530119825,0,0,0,0.000723981557052256,0,0.00192920655182202,0,0,0,0,0,0,0,0,3.24326124067145e-05,0.00281747521086543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000656426205201891,0,0,0,0.000637467918123196,0,0.000706347922952924,0,0,0,0.000807139122744238,0,0.000161484133093547,0,0.000597500740928072,0,0.0229249381924942,0,0.000125581048395013,0,0,0.000108978419313826,0.000624441910120272,0,1.9840521933938e-05,0,0.000586076847319014,0.00701189466224179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000362957150645979,0,0,0,0.00100956215389936,1.3647282046587e-05,0.00976199663600395,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00253859433719761,0,0,0,0,0,0,0,7.56148214761179e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00011905470455531,0,0,0,4.80579543652359e-05,0,0.000486565179319293,0,0,0,0,0.000537340084206063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5997439064427e-05,0,0,0,0
0,0,0,0,0,0.000723981557052256,0,0,0,0,0,0.00447165468636438,0,0,0,0,0,0,0,0.00166356326056519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123081323321652,0,0,0,0.0069564404185935,0,0,0,0,0.000978748626297935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.61526768858312e-06,0,0,0,0
0.0212486961810753,0,0.0494059180121444,0,0.0086358066482285,0,0,0,0,0.000103565014569144,0,0,0,0,0.0213775478759509,0,0.00401237705935552,0.000351181373562255,0.00437771997916166,0,0,0,0,0,0.020656168714216,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00173848192925506,0,6.99692148639491e-05,0,0.00660206478304303,0,0,0,0,0,0.000201847272051984,0,0,0,0,0,0.0885699552936026,0,0.000752678175929289,0,0,0,0.0146909828241503,0,0,0.000131554219865213,0,0,0,0.00906869964859695,0,0.000317375835111375,0,0,0,0,0,0,0,0,1.58698246998479e-05,4.57315084934517e-05,0,0.00169189364137609,0.0027001786738376,1.02113722799248e-05,0.00612233935714647,0,0.00461533199735048
0,0.0534328406472243,0.000138501306556996,0.0376820511217758,0,0.00192920655182202,0,0,0.000103565014569144,0,0,0,0,0,0,0.00919823878938893,2.29720852498064e-05,0.000972195352790108,0.000459626709307688,0,0,0,0,0.024730389983042,0,0.000203406323005598,0,0,0,0,0,0,0,0,0,7.08935768971494e-06,0,0.000832216208055249,0,0.000142396521427859,0,0.0036267638895548,1.01994176136165e-05,0,0,0.000404680250148557,0,0,0,0.000325769872084378,0,0,0,0,0,0.130472814147207,0,0,0,0,0,0.0174903762982619,0,2.14423004275254e-05,0,0,0.00473413726069363,0,0,0,0,0,0,0,0,0,0,0,2.07029481275853e-05,7.21386487157137e-06,0.000149857795267679,0,0.00322346278235927,0.000148288645024242,0.00422357879645092,0.00631910036538142,0
