0,0,42.0788041949272,0,0,0,0,0,309.109363138676,0,0,0,0,0,0,0,0.363432317972183,0,38.8174422234297,0,0,0,0,0,0.50184828042984,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41183157265186,0,0,0,13.2933979332447,0,0,0,0,0,399.048107177019,0,0,0,0,0,468.375850662589,0,5.73617792129517,0,0.70074188709259,0,0,0,0,0,0,0,0,0.165807485580444,0,0,0,0,0,0,0,0,0,0,0.685147404670715,0,0,0,16.5761055648327,0,143.426329910755,0,0
0,0,0,14.8504617959261,0,0,0,0,0,216.135466963053,0,0,0,0,0,0,1.231205701828,0.152143806219101,35.0402272045612,0,0,0,0,18.5357373803854,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9948718696833,0,0,0.318442612886429,106.61518882215,2.19349907338619,0,0,0.163302481174469,0,1.62334145605564,0,337.643962174654,0,0,0,0,0,282.080440342426,0,69.5322329699993,0,8.78481850028038,0,14.7030778825283,1.22616946697235,0,0,0,301.058642789721,0,0.32643985748291,0,0,0,0,0,0,0,0,0,0.181384727358818,0.358191758394241,7.93626983463764,0,82.1420926451683,0,684.770580902696,0,0
42.0788041949272,0,0,0,14.3361284732819,0,0,0,27.2691106051207,0,0,0,0,0,0,0,0,0,0.331494301557541,0,0,0,0,0,0.325471237301826,0,0,0,0,0,0,0,0,0,0,0,9.9479056596756,0,8.35869500041008,0,0.129769071936607,0,159.999265924096,0,0,0.181508779525757,0,0,103.866149276495,0,4.42748475074768,0,0,0,12.529652774334,0,9.88314127922058,0,40.0013430118561,0,17.3207285404205,0,0,0.436296790838242,0,0,0,0,0,0,0,0,0,0.208511635661125,0,0,0,0,0,0,0,0,262.137998521328,3.99694323539734,182.753652133048,0,97.3732568323612
0,14.8504617959261,0,0,0,184.548607051373,0,0,0,4.97151345014572,0,6.70758217573166,0,0,0,0,0,0,1.36176550388336,16.2699781656265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7476851940155,0,12.3342422097921,0,0,0,0,0,0,0,324.462567940354,0,173.819948077202,0,0,0,28.1856370717287,0,124.098134294152,0,87.8014304488897,0,250.696853339672,4.89834623038769,0,0,0,0,0,0,0,3.39483033120632,0,16.7887232154608,0,0,0,0,0,0,0,0,0,4.22976070642471,0,130.973541587591,0,0
0,0,14.3361284732819,0,0,0,47.6058937907219,0,0.895558223128319,0,0,0,0,0,0,0,0,0,0,0,18.5350199341774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185281038284302,0,0,0,2.07231062650681,0,0,0,0,0,0,0,66.8737237304449,0,1.43452873826027,0,0.980387449264526,0,6.17534078657627,0,0,0,0,0,0,174.467302858829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407.424575909972,0,31.628938511014,0,3.25747114419937
0,0,0,184.548607051373,0,0,0,23.9977397918701,0,10.1492447853088,0,5.3148110806942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129092320799828,0,0,0,0,0,0,0,0,0,0,0,0,0,4.55132484436035,0,67.8323120176792,0,0,0,0,0,6.89242243766785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.077920794487,0,0
0,0,0,0,47.6058937907219,0,0,0,0,0,251.801550418139,0,0,0,0,0,0,0,0,0,13.7687046527863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.3290635496378,0,0,0,193.309179067612,0,0.491698563098907,0,0,0,0,73.3943286091089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.372721076012,0,0,0,0
0,0,0,0,0,23.9977397918701,0,0,0,0,0,43.4735252857208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65521812438965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89219093322754,0,1.12973773479462,0,0,0,10.8935503959656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69176667928696,0,0,0,8.20374345779419,0,0,0,0
309.109363138676,0,27.2691106051207,0,0.895558223128319,0,0,0,0,0,0,0,0,0,12.0583265423775,0,142.701198458672,1.32653474807739,0,0,0,0,0,0,15.0804369002581,0,9.6775831580162,0,0,0,0,0,0,0,0,0,0,0,9.96738032996655,0,0,0,88.3895811736584,0,0,0,0,0,0,0,0.151562333106995,0,0,0,731.69896954298,0,0,0,0,0,61.3270064592361,0,0,0,0,0,0,15.4485966265202,0,0,0,0,0,0,0,0,0,0,0,0,0,0.652323171496391,523.842040508986,5.89750650525093,15.9193271100521,0,23.2516317814589
0,216.135466963053,0,4.97151345014572,0,10.1492447853088,0,0,0,0,0,0,0,0,0,72.9835389256477,0,93.6366577744484,7.71196427941322,0,0,0,0,75.6754626333714,0,37.1856521070004,0,0,0,0,0,0,0,0,0,0,0,6.32042866945267,0,0,0,141.189089030027,0,0,0,2.36748114228249,0,0,0,51.0538343787193,0,118.204503446817,0,0,0,442.998926118016,0,214.051950320601,0,4.11822772026062,0,24.5899620652199,0.994197770953178,0,0,0,8.99224519729614,0,5.99508479237556,0,3.19810536503792,0,19.6528560221195,0,0,0,0,0,0,0.241270557045937,0.419323295354843,0,121.722258895636,0,66.9036000818014,8.62952446937561,0
0,0,0,0,0,0,251.801550418139,0,0,0,0,0,14.3634839057922,0,0,0,0,0,0,0,544.465747535229,0,0,0,0,0,0,0,1,0,33.6829501986504,0,0,0,0,0,204.524833112955,0,1125.17681443691,0,0,0,0,0,0,0,0,0,0,0,0,0,46.2342716157436,0,0,0,1774.29077605903,0,5.28211665153503,0,0,0,0,56.2469778060913,0,0,0,0,0,0,0,2.6904433965683,0,137.534955114126,0,0,0,0,0,21.8283829689026,0,28.873785674572,207.581432327628,0,54.232985496521,0,0
0,0,0,6.70758217573166,0,5.3148110806942,0,43.4735252857208,0,0,0,0,0,317.086211338639,0,0,0,0,0,172.30539637804,0,0,0,0,0,0,0,93.3543723672628,0,435.320878148079,0,0,0,0,0,299.779603227973,0,795.767785578966,0,0,0,0,0,0,0,0,0,0,0,0,0,18.5580945611,0,0,0,0,0,2061.56554558873,0,152.274805143476,0,0,16.8856253623962,0,0,0,0,0,0,0,0.429353445768356,0,153.141623258591,0,0,0,0,0,45.4184667319059,0,41.9263084083796,0,395.685255289078,3.44154413044453,0,0,0
0,0,0,0,0,0,0,0,0,0,14.3634839057922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.03234386444092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.3621023893356,0,128.277276217937,0,0,0,0,0,0,0,0,0,0,0,0,44.2959926724434,0,0,0,0,0,0,0,0,0,0,1.1427116394043,0,0,0,0
