0,0,82.0320480316877,0,0,0,0,0,314.072273910046,0,0,0,0,0,0,0,0.302798792719841,0.527919195592403,21.113798469305,0,0,0,0,0,0.8400539457798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.5055568665266,0,121.700056254864,0.170483186841011,0,0.677689045667648,0.847950547933578,0,139.658308431506,0,0,0,0,0,201.13319247961,0,1.44743525981903,0,0,0,43.1330074816942,0,0,0.165979102253914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.882417783141136,17.0148478746414,0,0.237775251269341,138.828966535628,0,247.746070921421,0.507417917251587,1.04977811127901
0,0,0,144.92128841579,0,0,0,0,0,162.862068802118,0,0,0,0,0,0,1.94406676292419,0.219585418701172,1.48280826210976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.81591491401196,0,0,0,0.165653988718987,0,0,0,222.192405968904,0,0,0,0,0,295.372319117188,0,26.3104754537344,0,12.3300888538361,0,92.1800501048565,2.01848769187927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.2791867107153,0,159.580664232373,0,0
82.0320480316877,0,0,0,4.41689515113831,0,0,0,194.400511980057,0,0,0,0,0,0,0,0,0,5.77301542460918,0,20.8526646569371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171195715665817,0,0,0,19.0053153932095,3.40607869625092,334.599261783063,0,0,3.24150565266609,42.1990617215633,0.600901901721954,56.1265554949641,3.47375400364399,15.7787501215935,0,0,0,3.80341467261314,0,46.2316403836012,0,0,0,11.3060236275196,0,1.36810100078583,4.09066005051136,0,0,0,0,0,0,0,0,0,0.182158321142197,0,0,0,0,1.93839679658413,40.5293558761477,0,0.967600166797638,138.938128016889,0,665.176121652126,0,6.38592380285263
0,144.92128841579,0,0,0,49.5804048478603,0,0,0,95.019430026412,0,0,0,0,0,0,1.55635170638561,0.453320682048798,38.7165703624487,0,0.601463377475739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271613895893097,0,0,0,10.8141909614205,0.394495293498039,288.012653626502,5.34013490378857,9.78283070772886,0,54.8913374990225,0,0,8.7916726320982,88.2386639416218,0,5.94993814826012,0,0,0,24.3759494423866,0,141.117374099791,0,0,0,0,114.250362679362,0.624071776866913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.9630416557193,0.274633496999741,0,0,134.871899798512,1.34306812286377,626.215744130313,15.5363858640194,0
0,0,4.41689515113831,0,0,0,0,0,26.4137787818909,0,0,0,12.2443037033081,0,30.2599023580551,0,0,0,0,0,148.275711536407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239518687129021,0,0,0,0,0,2.39363932609558,0.294568330049515,389.622924983501,0,0,0,0,0,0,0,0,0,1.8751894235611,0,0,2.26685231924057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.887892052531,0,55.4717175960541,0,0
0,0,0,49.5804048478603,0,0,0,13.0571196675301,0,58.2563418149948,0,12.0051495730877,0,1.89114451408386,0,56.9690504670143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.882447451353073,0,0,0,0,0,21.3383114337921,0,2.01542130112648,0,1.58797681331635,0,0,0,0,0,691.648323208094,0,5.3834981918335,0,0,0,20.8942900896072,0,0,0,13.4810167551041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.906795203686,5.96602302789688,44.9440288692713,0,0
0,0,0,0,0,0,0,0,0,0,19.2420987486839,0,110.41915589571,0,1.48722434043884,0,0,0,0,0,119.848851174116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84780541062355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.2898701429367,0,24.6787157058716,0,0,0,0,16.8966961503029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.132217034698,0,0.3677092269063,6.02215778827667,0,0,0,0
0,0,0,0,0,13.0571196675301,0,0,0,0,0,0,0,9.45864796638489,0,0,0,0,0,218.693616211414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.9421099722385,0,0,0,0.327876091003418,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531.403658509254,0,0,0,0
314.072273910046,0,194.400511980057,0,26.4137787818909,0,0,0,0,0,0,0,0,0,264.252694427967,0,638.367138162255,1.3253625780344,0.130432069301605,0,0,0,0,0,48.8983302861452,0,207.803579390049,0,0,0,0,0,0,0,0,0,0,0,35.3077763393521,0,0,0,32.5950217843056,0,0,0,0,0,101.674622088671,0,0,0,0,0,453.684558212757,0,5.83920322358608,0,0,0,241.741813153028,0,0,0,0,0,0,19.8698227405548,0,69.892069786787,0,0,0,0,0,0,0,2.9866069406271,0.106793358922005,0,0,89.1321490481496,1430.75612983853,44.6702272891998,102.866255819798,0,2.78636047244072
0,162.862068802118,0,95.019430026412,0,58.2563418149948,0,0,0,0,0,0,0,0,0,376.889414355159,2.76935693621635,320.93907867372,18.194386690855,0,0,0.170824229717255,0,66.3040305227041,0,0,0,0,0,0,0,0,0,0,0,0,0,11.8082446604967,0.278923332691193,0,0,48.9640812948346,0,0,0,0.141312196850777,0,0,0,21.8995413631201,0,0,0,0,0,621.468845054507,0,31.56310531497,0,2.20100744068623,0,480.898151293397,3.32882863283157,0,0,0,3.08987049758434,0,2.70683574676514,0,0,0,0,0,0,0,0.577341616153717,0,1.95210555195808,0.151918947696686,46.1062585413456,0,1188.32187467068,157.811261445284,95.4516713172197,5.55665603280067,0
