0,0,0.132005163517437,0,0.180035516619682,0,0,0,0.183025888523332,0,0,0,0,0,0,0,0,0.305485874414444,0.282738979046161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.410216838121414,0,0,0,0,0,0,0.497380182147026,0.288785107433796,0.249074024398152,0,0,0,0,0.365906953811646,0.135752304694131,0,0.185050911430655,0,0,0,0.192771103285667,0,0.415790915489197,0,0,0,0.17359376202027,0,0,0.413280516862869,0,0,0,0,0,0,0,0,0.330630302429199,0,0,0,0,0,0.373357772827148,0.453451267310551,0,0.498984634876251,0.31249048516557,0,0.180215597259759,0,0
0,0,0,0.150288726002472,0,0,0,0,0.244581406315168,0.154457713313525,0,0,0,0,0,0.198283016681671,0.285303253266546,0.325877445084708,0.284136754339156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354711472988129,0,0,0,0,0,0.252970005382764,0.299659192562103,0,0,0,0,0.34996485710144,0.367363969484965,0.149344686142285,0,0,0,0,0,0.201690905449683,0,0.165284032268184,0,0.213670607317578,0,0.200956944482667,0,0.325849294662476,0,0,0,0,0,0,0,0,0.381285041570663,0,0,0,0,0,0.421384064411675,0.351385604057993,0.338019981980324,0.250909179449081,0.239476993428857,0,0.204789420840336,0.266406008830437,0
0.132005163517437,0,0,0,0.15718611915691,0,0,0,0.182524230937625,0,0,0,0,0,0,0,0,0.305207878351212,0.278578734823636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247901529073715,0,0,0,0.300101970632871,0.314484506845474,0.320507178049601,0,0.318416118621826,0,0.282446891989237,0.382186502218246,0.152349720265172,0,0.220473111546659,0,0,0,0.156222424350488,0,0.241964311358776,0,0.224155527221251,0,0.201256541742219,0,0,0.303159448504448,0,0,0,0,0,0,0,0,0,0.32402765750885,0,0,0,0,0,0.29071334666676,0,0.336830173219953,0.242313500695132,0,0.221705173743029,0,0.285775181125192
0,0.150288726002472,0,0,0,0.154210584853689,0,0,0,0.153450357564166,0,0,0,0,0,0,0.275913745164871,0.299126073718071,0.27194350047244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268506765365601,0.269733309745789,0,0,0.252451783253087,0,0.294058355057941,0.254223331809044,0.289385780692101,0,0.281506353559402,0,0.265461653470993,0,0.166752534721069,0,0.210933799717737,0,0,0,0.173764964562546,0,0.216860331659732,0,0.203064745292068,0,0.215368091823563,0.288888095153703,0,0,0,0,0,0,0,0,0,0.327990151941776,0,0,0,0,0,0.27164177536159,0.298886969685555,0.327571928501129,0,0.213839420203353,0,0.218520501514538,0.316904194653034,0.334452718496323
0.180035516619682,0,0.15718611915691,0,0,0,0,0,0.165441888447543,0,0,0,0,0,0,0,0,0,0.25795251429081,0,0.228014790254195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195428197582563,0,0,0,0.20583675801754,0,0.253134523518384,0,0.216054201126099,0,0.229857113626268,0,0.236694574356079,0,0.230633444274856,0,0.139151908457279,0,0.175272624407496,0,0.246170744299889,0,0.205010488629341,0,0.168210048228502,0,0,0.296678334474564,0,0,0,0,0,0,0,0,0,0.292386457324028,0,0,0,0,0,0.230281046542682,0,0.212443426251411,0.136927515516679,0.169448804110289,0.199275915534353,0,0
0,0,0,0.154210584853689,0,0,0,0,0,0.207693969849313,0,0,0,0,0,0,0,0.274781197309494,0.263729016570484,0.229853731014368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212555137561991,0,0,0,0.244278861128766,0,0.251243989563213,0,0.244632437825203,0,0.244144431142895,0,0,0,0.25680034160614,0,0.190669889251391,0,0,0,0.170169523129096,0,0.194261372089386,0,0,0,0,0.265916570188096,0,0,0,0,0,0,0,0,0,0.276785830656687,0,0,0,0,0,0.270727280653736,0.322923094034195,0.268270663917065,0,0.180133507172377,0,0.218623346108572,0,0.242553144693375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17664157319814,0,0.183047923140037,0,0,0,0.212096239455411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210131719708443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158784955739975,0,0,0,0
0.183025888523332,0.244581406315168,0.182524230937625,0,0.165441888447543,0,0,0,0,0.176897415093013,0,0,0,0,0.170287666842341,0,0.234899020044026,0.21618117881355,0.217955823987722,0,0,0.241885602474213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26749505214456,0,0.255079984664917,0,0.233219890581334,0,0,0,0,0.327124863862991,0.209879845380783,0,0.204238017807241,0,0,0,0.267418374965879,0,0,0,0,0,0.192843541285417,0,0,0,0,0,0,0.280234277248383,0,0,0,0,0,0,0,0,0,0,0.369668456912041,0.348118185997009,0,0.301825199969286,0.201048922680673,0,0.207543868276713,0,0.260875284671783
0,0.154457713313525,0,0.153450357564166,0,0.207693969849313,0,0,0.176897415093013,0,0,0,0,0,0,0.20501680397946,0.172188945114613,0.169651889864643,0.231310967976848,0,0,0,0,0.128473432584741,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248805110484867,0,0.20094159245491,0,0.207578059658408,0,0.350968569517136,0,0.253819137811661,0.250234603881836,0,0.256388664245605,0.185821130871773,0,0.215356415902921,0,0,0,0.260351827103145,0,0.30071610212326,0,0,0,0.235556954784053,0,0.340367332100868,0,0,0.238327904181047,0,0.149330139160156,0,0,0,0.331959933042526,0,0,0,0,0,0.286864293118318,0.331168455736978,0.237819346933734,0,0.181930717478595,0.168086664243178,0.195128533908789,0.215895230819782,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12981996704032,0,0,0,0,0,0,0,0,0,0.119073693950971,0,0,0,0,0,0.150112655298173,0,0.156839012460556,0,0,0,0,0,0,0,0.329292494803667,0,0,0,0,0,0,0,0,0,0.180157476650948,0,0,0,0,0,0,0.23638513764725,0,0,0,0,0,0,0,0,0,0.173783568703398,0,0,0,0,0,0.154538124799728,0,0.14484092493852,0.139901718355654,0,0.34653203189373,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.12318820346679,0,0,0,0,0,0.120979785519235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127208207696676,0,0.136907706132335,0,0,0,0,0,0,0,0.239758064349492,0,0,0,0,0,0,0,0,0,0,0,0.173648296198549,0,0.121291166543961,0,0,0.13370366334285,0,0,0,0,0,0,0,0,0,0.251831177982592,0,0,0,0,0,0.108086336992289,0,0.243575458725293,0,0.115580874681473,0,0.209237654116892,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144596982747316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169702470302582,0,0.222710731383917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.12318820346679,0,0,0,0.154085073620081,0,0,0,0,0,0,0,0,0,0,0,0.126633071651061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175217313581222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167296191056569,0,0,0
0,0,0,0,0,0,0,0,0.170287666842341,0,0,0,0.144596982747316,0,0,0,0.168034530616797,0.186333882808685,0.226992547512054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246356264400324,0,0,0,0.216329537828763,0,0.207794042205324,0,0,0,0,0,0,0,0,0.213624566793442,0,0,0,0,0,0,0,0,0,0,0,0,0.168446563591715,0.176023232440154,0,0,0
0,0.198283016681671,0,0,0,0,0,0,0,0.20501680397946,0,0,0,0.154085073620081,0,0,0.1760508030653,0.162452755839961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203260891139507,0,0,0,0.202153390581988,0,0.262588173151016,0,0.221676789797269,0,0.194479837180018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168650344166844,0.154281373446186,0,0,0
0,0.285303253266546,0,0.275913745164871,0,0,0,0,0.234899020044026,0.172188945114613,0,0,0,0,0.168034530616797,0.1760508030653,0,0.204314100735988,0.305658680582441,0,0,0.178103368315432,0.112796736988185,0.249554693698883,0.171546192467213,0.207501401503881,0.147784118910157,0,0,0,0,0,0,0,0,0,0,0,0,0.355270436406136,0.323681878192084,0.29998708845571,0.305775906646349,0.309640938821046,0.300644760330518,0.308488070964813,0.306081549209707,0.39191797375679,0.370600193738937,0.329057604074478,0.287179797887802,0,0,0,0.168584818818739,0,0.355770960450172,0.325151999791463,0,0,0.170074039492114,0,0.332986408110821,0.327107386849821,0,0.159933438094763,0,0.163410440087318,0.195988699793816,0.199938457459211,0,0,0.352874628702799,0.372849244210455,0,0,0,0,0.348219709522897,0.351996827682296,0.343088715204171,0.351405796257482,0.219732467298609,0.185237738471737,0.329639314032263,0.309667944908142,0.319092040853714
0.305485874414444,0.325877445084708,0.305207878351212,0.299126073718071,0,0.274781197309494,0,0,0.21618117881355,0.169651889864643,0,0,0,0,0.186333882808685,0.162452755839961,0.204314100735988,0,0.295371111097603,0,0,0.144193571446271,0.175717808306217,0.162718862775833,0.210047613829374,0.128598866600557,0.243146542991911,0.157214485108852,0,0,0,0,0,0,0,0,0,0,0,0.313301724584206,0.308136473099391,0.288039428189518,0.286932035124507,0.302125532366335,0.302137236110866,0.298480560934102,0.303626945790123,0,0.387576311826706,0.331399917602539,0,0,0,0,0.247648549079895,0.149090886116028,0.335119885206223,0.338749374662127,0,0.248427599668503,0,0,0.331281029797615,0.330407857314333,0.159936598478219,0,0,0,0.139965738337409,0,0.352631777524948,0,0.338313093651896,0.348319221626629,0,0,0,0,0.340900141204524,0.343307745682471,0.345059651387743,0.337506659707781,0.205675579421732,0.16140633399155,0.31392793714696,0.307257701953252,0.303169926007589
