0,0,0.152045360725859,0,0,0,0,0,0.197813747384969,0,0,0,0,0,0.224763636787732,0,0,0,0.145952203018325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186354397008052,0,0,0,0.143412513392312,0,0.198792539045706,0,0,0,0,0,0.162931483238935,0,0.185362005496726,0,0.181929295261701,0,0.197975643740518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14751527078471,0,0.16026437922548,0,0.183292317390442
0,0,0,0.139782736077905,0,0,0,0,0,0.192729603945379,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15162326892217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155543055650093,0,0,0,0,0,0,0,0.0982228952485162,0,0,0,0,0,0.173922158316853,0,0.147502000133197,0,0,0,0,0,0,0,0,0.145887928493952,0,0.149129882454872,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161678592519214,0,0.182094620325818,0.176175274145909,0
0.152045360725859,0,0,0,0,0,0,0,0.171357637091029,0,0,0,0,0,0,0,0,0,0.173555040732026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264071522653103,0,0.152469312647978,0,0.165723168111722,0.231320962309837,0.139035040528333,0,0.156978316605091,0,0,0,0.128702265024185,0,0.234377697904905,0,0.252592440694571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335250973701477,0.161596912279058,0,0.158224335618662,0,0.21368408203125
0,0.139782736077905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255842381744709,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100784994484413,0,0,0,0,0,0,0,0,0,0,0,0,0.215151664283541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246320548595167,0,0,0,0.268875552172011,0.266352945566177,0.125461313481394,0,0
0,0,0,0,0,0,0.111173793673515,0,0.157134370671378,0,0,0,0,0,0,0,0,0,0,0,0.13331950455904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147389380670175,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122098707330396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139499424537956,0,0,0,0
0,0,0,0,0,0,0,0.224052994427356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21679752782501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196096788559641,0,0,0,0,0,0,0,0,0.166167974472046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22132434811857,0,0,0,0.238605121857133,0.226603118968861,0.158001363277435,0,0
0,0,0,0,0.111173793673515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16999863088131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171969883143902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116987137123942,0,0,0,0
0,0,0,0,0,0.224052994427356,0,0,0,0,0,0.172219172120094,0,0,0,0,0,0,0,0.213783543556929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214262805879116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194374377106098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216922271212465,0.222782289609313,0,0,0
0.197813747384969,0,0.171357637091029,0,0.157134370671378,0,0,0,0,0.161389866045543,0,0,0,0,0.18205880622069,0.142829224467278,0.181520913765855,0.154494532767464,0.207779184486089,0,0,0.143186625341574,0.142778264553774,0.162987650795416,0.151622160204819,0.142157173156738,0.165302439029524,0,0,0,0,0,0,0,0,0,0,0,0.142928175628185,0,0,0.189773867527644,0.175289031863213,0,0.142722964286804,0,0,0.184662614017725,0.192306481301785,0,0,0,0,0,0.165953165649072,0.159791698679328,0,0,0,0,0.179139186938604,0.137351782992482,0,0,0.164951026439667,0.137894196453549,0.173842097322146,0.170497863942029,0.147270202636719,0.147998732345843,0,0,0,0,0,0.221937403082848,0,0.173801377415657,0,0.253876139720281,0.243437141180038,0.249139984448751,0.178223374658102,0.15531992234967,0.195148345592211,0,0.165577386816343
0,0.192729603945379,0,0,0,0,0,0,0.161389866045543,0,0,0,0,0,0.174481734633446,0.150264603992303,0.170221506915194,0.352461433356677,0.271431514717771,0,0,0.160872290607053,0.152452345664908,0.169107168966799,0.159836899888303,0.142706058484359,0.169170882552862,0,0,0,0,0,0,0,0,0.279950986305873,0,0.169118131200473,0,0.233769319951534,0,0.216306183550317,0.196310173720121,0,0,0,0,0.205977748547282,0,0.200176770488421,0,0,0,0,0.150140628218651,0.190218694733851,0.254302144050598,0,0,0,0,0.160728299369415,0,0.233302786946297,0.148591137594647,0.142711108343469,0.185815356102669,0.163912844711116,0.150274076002793,0.155011460185051,0,0,0,0,0,0,0,0.221541851758957,0.265234738588333,0.296685840934515,0.284520769119263,0.271942511200905,0.232815427200369,0.155248066687838,0.253267602115718,0.232982701063156,0
