0,0,0,0,0,0,0,0,0.163460793054622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250031383848992,0,0,0,0,0,0.155376576768929,0,0,0,0,0,0.172834138351458,0,0,0,0,0,0.193331572687489,0,0,0,0,0,0,0,0,0,0,0,0,0.231518054008484,0,0,0,0,0,0,0,0,0,0,0.212370501753269,0,0
0,0,0,0.183538466691971,0,0,0,0,0,0.125098303462682,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148682035505772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310354737474708,0,0,0,0,0,0,0,0.205236999424779,0,0,0,0,0,0.167333092644561,0,0.234159510582685,0,0.205321162939072,0,0.174185468918747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18842813372612,0,0.202611658918479,0,0
0,0,0,0,0.152682575630024,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264225944876671,0,0.195712914069494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222124814987183,0,0,0,0.235106840729713,0,0.281154152250638,0,0,0.248418651521206,0.237942210584879,0,0.223888859152794,0,0.198533296088378,0,0,0,0,0,0.24904589775824,0,0.201537986951215,0,0.193766459822655,0,0,0.231263326274024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217002925372893,0.278324484825134,0.23173818881313,0,0.261717757693043
0,0.183538466691971,0,0,0,0.18099478236687,0,0,0,0.209321533329785,0,0,0,0.196158453822136,0,0,0,0,0.266253811617692,0.1830172006573,0,0,0,0.234445944428444,0,0,0,0,0,0,0,0,0,0,0,0.20253005027771,0,0,0,0.227169429262479,0,0.300618822716218,0.265190094709396,0.23142197728157,0,0.227455694792016,0.258158668875694,0,0,0.206316480903249,0,0.24475486400096,0,0,0,0.1792067778962,0.298968017101288,0.273831854434046,0,0.173470670729876,0,0,0.243580993460981,0,0,0,0,0,0,0,0,0,0.278966389241673,0,0,0,0,0,0.221867977460819,0,0,0,0.222673988585569,0.262271227805238,0.222364489142537,0.268366366624832,0.311736613512039
0,0,0.152682575630024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185453518976768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204798910234656,0,0,0,0.220321550965309,0,0.25604293247064,0,0,0.28212434053421,0.236379774080382,0,0.198765069246292,0,0.196369539014995,0,0,0,0.333903722465038,0,0.226667195558548,0,0,0,0,0,0,0.218630876196058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215686667296622,0,0,0.147235471958464,0.270152240991592,0.180464063279741,0,0
0,0,0,0.18099478236687,0,0,0,0.150516810516516,0,0,0,0.116410862315785,0,0,0,0,0,0,0.241424411535263,0.156210373522657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188688887726693,0,0,0,0,0,0.276986539363861,0,0,0,0.211796813644469,0,0,0,0,0,0.174638688333275,0,0.121481493115425,0,0,0,0.252073298208416,0,0.178856704384089,0,0,0.170226323998199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198908089929157,0,0,0,0.176424404116053,0.235492710024118,0.186595637255754,0,0
0,0,0,0,0,0,0,0,0,0,0.220758378505707,0,0.123757153749466,0,0,0,0,0,0,0,0.118312915166219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10478288680315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166738890111446,0,0,0,0.23519916087389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122471201632704,0,0,0,0
0,0,0,0,0,0.150516810516516,0,0,0,0,0,0.138691045343876,0,0,0,0,0,0,0,0.109341762489394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109524304978549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156571536191872,0,0.151859719801199,0,0,0,0.160818646591838,0,0.156974539160728,0,0,0.139132712036371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127688886036002,0,0,0,0.164946747322877,0,0,0,0
0.163460793054622,0,0,0,0,0,0,0,0,0.202954329550266,0,0,0,0,0.145089800868716,0,0.16655012485213,0.183777130608048,0.19626379598981,0,0,0,0.145324781537056,0,0.168055721691677,0,0.153977329177516,0,0,0,0,0,0,0,0,0,0,0,0.196116256952286,0.277558107809587,0,0.243978262624957,0.179895290344333,0,0,0.261864525668415,0.341651260852814,0.397041191657384,0.170110374689102,0,0.288878985310114,0,0,0,0.218435081867142,0,0.297630929201841,0.27032296359539,0,0,0.263891125718753,0,0.287105143070221,0.332544237375259,0,0,0,0.221162165914263,0,0,0,0,0,0,0,0,0,0,0.25099104270339,0,0,0.246461636153981,0.183765574718696,0.284661382436752,0.202451847365042,0.18119353055954,0.176141576096416
0,0.125098303462682,0,0.209321533329785,0,0,0,0,0.202954329550266,0,0,0,0,0,0,0.141619379749928,0,0.157601063742357,0.188519898286233,0,0,0,0,0.14681488407276,0,0,0,0,0,0,0,0,0,0.219760795941158,0,0,0,0.165072951285006,0,0,0,0.236145490107416,0,0,0,0.270158377289772,0,0.206888720393181,0,0,0,0,0,0,0,0.204714883340574,0,0.290049173558752,0,0,0,0.166072129724769,0,0,0,0,0.193692125380039,0,0,0,0,0,0.276222065091133,0,0,0,0.223496156079429,0,0,0,0.198758306704995,0,0.164766630712311,0.193764111234082,0.202932957911966,0.209246228848185,0
