0,0,0.214793897751305,0,0,0,0,0,0.146082666461953,0,0,0,0,0,0.242159262299538,0,0.377609014511108,0.322235951821009,0.334742672158324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320080474019051,0,0,0.355476945638657,0.290042799711227,0.340839036384621,0,0,0,0,0.317780233091778,0.155317430972661,0,0,0,0,0,0.205385741759215,0,0,0,0,0,0.207349205660708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.366738334298134,0,0.365888088941574,0.289150599390268,0.246945112943649,0.259845306864008,0,0.286196756694052
0,0,0,0.194219098142956,0,0.135916292667389,0,0,0,0.162058444018105,0,0,0,0,0,0.183841727674007,0.277214422821999,0.257971882820129,0.294443897253428,0.333536863327026,0,0,0,0.216025511423747,0,0,0,0,0,0,0,0,0,0,0,0.370192005446083,0,0.214340319618201,0,0.413708359003067,0,0.331230595268102,0.299731135368347,0,0,0.327557467752033,0,0,0,0.186081730364974,0,0,0,0,0,0.183279929315589,0,0.309068441390991,0,0.215485925046173,0,0.21531781975239,0,0,0,0,0.181944087147713,0,0,0,0,0,0.322726431045126,0,0,0,0,0,0.401261805605005,0,0.426534093295534,0,0.253950802877892,0.214542604982853,0.279484853593835,0.262594550848007,0
0.214793897751305,0,0,0,0.183804317653834,0,0,0,0.153529974735445,0,0.261633828282356,0,0,0,0,0,0.253453902900219,0,0.296297960480054,0,0.225821266571681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235151554147402,0.245158980999674,0,0.256164640188217,0,0.258407477289438,0.272319495677948,0.285907237953306,0,0,0,0.27551766037941,0,0.194545367792729,0.233431622385979,0.243863908785024,0,0,0,0.177814223396946,0,0.280403507419494,0,0.264271308681858,0,0.246553953442463,0,0,0.264360750094056,0,0,0,0,0,0,0,0,0,0.302028780047958,0,0,0,0,0,0.298047656991652,0,0.282207661867142,0.254493283785757,0.271186232566833,0.238091139231558,0,0.271163805308989
0,0.194219098142956,0,0,0,0.173451725722548,0,0,0,0.21170206194234,0,0,0,0.1698566198349,0,0.241526454687119,0.275522420803706,0.290834605693817,0.27979172923063,0.253082896272341,0,0,0,0.253043133765459,0,0,0,0,0,0,0,0,0,0,0,0.25283261636893,0,0.262425235726617,0,0.274844713509083,0,0.283305259481553,0.271200150251389,0,0,0.257066612442334,0,0.321682806525912,0,0.218776910086569,0,0.200115263303544,0,0,0,0.219445125216788,0,0.273212334235846,0,0.181395014437536,0,0.242837214044162,0.271481593901461,0,0,0,0,0,0,0,0,0,0.298577030938046,0,0,0,0,0,0.269637911683983,0,0.320177801781231,0,0.25954479047961,0.23887836933136,0.254641711104912,0.279329325471606,0
0,0,0.183804317653834,0,0,0,0,0,0.138006520768007,0,0,0,0.1885369863982,0,0.160854505236484,0,0,0,0,0,0.171093486822568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227755109469096,0.223693125777774,0,0,0,0.240202575922012,0,0.239029721780257,0,0,0,0,0.263050496578217,0.235365810917645,0.235629126429558,0.177244017273188,0,0,0,0,0,0.226395383477211,0,0.1892280943865,0,0.178320425905679,0,0,0.206268568833669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283201505740484,0,0.237733066082001,0.17362991804238,0,0.207729597677704,0,0.240872129797935
0,0.135916292667389,0,0.173451725722548,0,0,0,0,0,0.153324211637179,0,0.141792771096031,0,0,0,0,0,0,0.249553002417088,0.163427507055217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230700655018582,0.214114814996719,0,0,0.23645172185368,0,0.262528927649482,0,0,0,0.24521692097187,0,0,0,0.239792665541172,0,0.17401207729857,0,0,0,0.109043665230274,0,0.207940759403365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258482789886849,0,0,0,0,0,0.247118467321763,0,0.292250625789165,0,0.204498163630049,0.231234040768707,0.207827311121341,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16209203004837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.214056686808666,0,0.16285002976656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152676813304424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195973073442777,0,0,0,0.22170614687105,0,0.164035779237747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171172910502979,0.1892355126994,0,0,0
0.146082666461953,0,0.153529974735445,0,0.138006520768007,0,0,0,0,0,0,0,0,0,0.151295660503125,0,0.143307282278935,0,0,0,0,0,0,0,0.283464383553056,0,0.137475575009982,0,0,0,0,0,0,0,0,0,0,0.275898039340973,0.230705480347544,0,0,0.241066774725914,0.235189960002899,0,0,0,0,0.343289777636528,0.245610950291157,0,0.242576754651964,0,0,0,0.214136369395795,0,0.25357910990715,0,0,0,0.197793819010258,0,0,0.183079600334167,0,0,0,0.259727412462235,0,0.149226784706116,0,0,0,0,0,0,0,0,0,0,0,0.271059794351459,0.200789900022088,0.221389912068844,0.213409706473351,0,0
0,0.162058444018105,0,0.21170206194234,0,0.153324211637179,0,0,0,0,0,0,0,0,0,0.191895752204092,0,0.155266702959412,0,0,0,0,0,0.161119793183528,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157551979216246,0,0,0,0.268213135500749,0,0,0,0,0,0,0.298086822032928,0.158517970280214,0,0.194589758025748,0,0,0,0.232359110729741,0,0.270082503557205,0,0,0,0.158265819773078,0,0,0,0,0.179327203266656,0,0.142529129981995,0,0,0,0.288392901420593,0,0,0,0,0,0.246527343988419,0,0.217770055939372,0,0.216031989198494,0.195232996367849,0.19406111118121,0,0
0,0,0.261633828282356,0,0,0,0,0,0,0,0,0,0.130250147854288,0,0,0,0,0,0.396784961223602,0,0.147398269155708,0,0,0,0,0,0,0,0.152887685732408,0,0.154707260429859,0,0,0,0,0,0.146206908231004,0,0.147873940508394,0,0,0,0.331731051206589,0,0,0,0.260667333006859,0,0,0,0,0,0.169954040646553,0,0,0,0.183071018685227,0,0,0,0,0,0,0.151414887504008,0,0,0,0,0,0,0,0,0,0.231822066009045,0,0,0,0,0,0.145352813606597,0,0.162597353585431,0.173947222392868,0,0.270663621451925,0,0.268550902605057
0,0,0,0,0,0.141792771096031,0,0.214056686808666,0,0,0,0,0,0.153625121296838,0,0,0,0,0,0.153558983082966,0,0,0,0,0,0,0,0.143318291753531,0,0.179882343971368,0,0,0,0,0,0.14507611989975,0,0.139283617315055,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138810843003519,0,0,0,0,0,0.167326257777841,0,0.144779218866258,0,0,0.173236985923722,0,0,0,0,0,0,0,0.145094220836957,0,0.163645928589309,0,0,0,0,0,0,0,0.149243105630406,0,0.145386371193296,0,0.167535574334424,0,0
