0,0,4.94560412658709,0,0,0,0,0,5.32618528463969,0,0,0,0,0,0,0,3.88370406627655,0,5.16524721541495,0,0,0,0,0,5.25929777962821,0,0,0,33.7615242004395,0,0,0,0,0,0,0,0,48.2272987365723,0,0,29.4595449509159,0,29.9443428108284,0,59.8821449279785,0,27.5203367869059,45.2039996453051,7.02948739259474,0,9.96242133053866,0,0,0,7.37235646519234,0,25.7367897033691,0,0,0,5.06228985806903,0,0,33.3635559082031,0,0,0,0,0,0,0,0,0,33.5862083435059,0,0,0,0,0,35.2737618138019,0,35.4606997172038,6.27350129825728,7.17942523956299,8.14179639007806,0,0
0,0,0,5.4120422104683,0,0,0,0,0,4.47462598482768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.27474212646484,0,53.3593406677246,0,21.0781543498816,0,0,0,0,0,41.3443362194559,52.7440554300944,6.86347587946126,0,0,0,0,0,5.52445443989011,0,8.20051653044564,0,10.4839524066809,0,6.13368926095028,0,0,0,0,15.3727660005743,0,0,0,0,0,0,0,0,0,0,0,29.5373020172119,0,29.98464012146,0,13.8371368839659,8.61966514587402,10.6738400342915,0,0
4.94560412658709,0,0,0,9.44140105545521,0,0,0,5.90081570221989,0,0,0,0,0,0,0,50.141975402832,0,62.9967880249023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.6951560974121,0,0,0,0,0,0,30.4960494041443,0,32.4682617670373,0,0,0,8.32658235232035,53.9016032218933,8.93478137002864,0,4.9259184804456,0,0,0,7.92530996799469,0,8.43105318499546,0,4.49645494159899,0,4.04985343823667,0,0,23.2947166987828,0,0,0,0,0,0,0,34.8299674987793,0,0,0,0,0,0,0,37.3919281005859,71.3222808837891,0,9.01012167075406,7.08403605884976,8.46149147007916,0,22.5004329681396
0,5.4120422104683,0,0,0,0,0,0,0,5.8945516239513,0,0,0,0,0,0,0,0,57.2438297271729,12.4384476184845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4136454264323,0,0,0,41.1312151982234,0,34.6786369956219,47.1797218322754,28.8800449371338,0,15.1405214814579,0,42.1542193094889,42.5651185171945,16.2342469670424,0,0,0,0,0,8.37667449443571,0,25.0343071746826,0,0,0,0,14.076702931348,0,0,0,0,0,0,0,0,0,30.7654151527249,0,0,0,0,0,33.3687877115214,78.6532135009766,39.9282955689864,0,15.9357245819336,9.14822053909302,11.8820323964469,21.597918510437,0
0,0,9.44140105545521,0,0,0,0,0,4.08581451365822,0,37.3102874755859,0,0,0,0,0,0,0,95.2039947509766,0,3.72615026391071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4870767593384,0,0,0,45.0489186096191,0,40.8884247866544,0,0,0,17.4357389495486,38.7536239624023,43.6442829954858,0,3.05322488149007,0,0,0,4.54206728935242,0,31.6168670654297,0,3.80442521231515,0,3.37800824642181,0,0,9.12898019052321,0,0,0,0,0,0,0,0,0,43.0110626220703,0,0,0,0,0,44.791545791626,0,46.6537888844808,5.07200916037375,4.00787401199341,15.1529591209961,0,29.1178207397461
0,0,0,0,0,0,0,0,0,2.95350909233093,0,3.22253579752786,0,0,0,0,0,0,0,5.11287391917747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7957957585653,0,0,0,0,0,0,0,0,0,11.1900572776794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.93900545879647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1429843187332,0,0,0,2.7595495780309,0,4.57612496072596,0,0
0,0,0,0,0,0,0,0,0,0,4.87365290853712,0,0,0,0,0,0,0,0,0,5.5423790419974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22026586532593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24692761898041,0,0,0,0,0,0,0,0,0,0,7.19581503453462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.80453177140309,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,4.37688118270031,0,0,0,0,0,0,0,3.84846360543195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26318371295929,0,0,0,0,6.32562685012817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32126406467322,0,0,0,0
5.32618528463969,0,5.90081570221989,0,4.08581451365822,0,0,0,0,0,0,0,0,0,5.47774765214255,0,19.996931344363,40.5343737758063,15.3840352250979,0,0,0,0,0,13.4487391013265,42.4387372334798,20.2169160297939,0,0,0,0,0,0,0,0,0,0,0,3.63428953170776,61.8194627761841,56.5582370758057,56.0922088623047,5.68821027106846,0,0,94.1990127563477,24.646111869812,0,11.3672806798366,0,6.12835597991943,0,0,0,5.21996830932232,0,15.4845691982069,0,5.87046122550964,0,6.74639943095504,0,52.2191162109375,32.2703733444214,0,0,0,3.88222479820251,40.8650932312012,17.2714975046557,0,0,0,0,0,0,0,0,64.8667888641357,58.7874437967936,0,10.0245503584544,8.57420645029925,6.71412364447989,5.30624952223091,0,0
0,4.47462598482768,0,5.8945516239513,0,2.95350909233093,0,0,0,0,0,0,0,0,0,3.25466821342707,34.8629598946407,15.5159366130829,19.8286179453135,0,0,0,0,15.2285160525092,0,13.9787545885359,38.5750427246094,0,0,0,0,0,0,0,0,0,0,5.36886560707762,0,0,0,12.8287888184572,0,12.4389142990112,0,0,0,36.0874487559001,0,5.63633715510368,0,0,0,0,0,5.56360517053719,0,0,0,0,0,5.84579757986398,16.8787574768066,0,0,0,11.8517490838255,0,0,45.1704254150391,0,0,0,0,0,0,19.4679696559906,0,0,0,9.61087070441828,0,9.29408619566908,0,7.9089674164105,6.52275212605794,0
0,0,0,0,37.3102874755859,0,4.87365290853712,0,0,0,0,0,3.71156182106893,0,0,0,0,0,0,0,4.0942964553833,0,0,0,0,0,0,0,7.6001682464893,0,5.83200153410435,0,0,0,0,0,3.46492123603821,0,3.93614573955536,0,0,0,54.715690612793,0,0,0,14.2563915252686,0,0,0,0,0,4.30908556779226,0,0,0,4.8344298426951,0,3.05705976486206,0,0,0,0,9.82411756722823,0,0,0,0,0,0,0,8.16995334625244,0,9.61616467061,0,0,0,0,0,44.4959945678711,0,5.82109853278759,3.58284870849578,0,30.6457843780518,0,18.4573974609375
0,0,0,0,0,3.22253579752786,0,4.37688118270031,0,0,0,0,0,2.98128054073879,0,0,0,0,0,3.05135697591389,0,0,0,0,0,0,0,2.95517873764038,0,4.16925525665283,0,0,0,0,0,3.16416258764972,0,4.00810343587855,0,0,0,0,0,0,0,10.7200970649719,0,0,0,0,0,0,0,3.0826872587204,0,0,0,4.03209215432215,0,3.3369481086731,0,0,3.57075547767135,0,0,0,0,0,0,0,0,0,3.97289780470041,0,0,0,0,0,5.44327951669693,0,4.9624132184149,0,4.45744746459458,0,3.09980903069178,0,0
0,0,0,0,0,0,0,0,0,0,3.71156182106893,0,0,0,2.81540732383728,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81997420787811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53126840755857,0,3.3142214403596,0,0,0,0,0,0,0,0,0,0,0,0,2.84677004814148,0,0,0,0,0,0,0,0,0,0,3.36968546579866,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2.98128054073879,0,0,0,3.58207647800446,0,0,0,0,0,0,0,0,0,0,0,2.85422575473785,0,3.15937972068787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.2054500579834,0,3.77092138825163,0,2.93146476398815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.80828004413181,0,0,0
0,0,0,0,0,0,0,0,5.47774765214255,0,0,0,2.81540732383728,0,0,0,14.5141919658642,39.1897350404321,27.6502701254452,0,0,0,0,0,15.7851905292935,35.5743026733398,7.85404310115548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.8776321411133,0,0,0,0,0,0,0,0,2.96614217758179,0,0,0,4.10705442615584,0,0,0,3.08615559674381,0,4.04893632342176,0,0,0,0,0,0,0,0,10.3876393931253,0,2.91806103842599,0,0,0,0,0,0,89.5304641723633,0,90.3873291015625,0,12.6573318760804,0,0,0,0
0,0,0,0,0,0,0,0,0,3.25466821342707,0,0,0,3.58207647800446,0,0,37.1062178457937,10.2957446836445,26.6876459121704,0,0,0,0,16.0721565882365,0,9.42442430973053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.7518310546875,0,87.0095977783203,0,0,0,0,0,0,0,0,5.47806596755981,0,0,43.7662620544434,3.52689441612789,0,9.70137596130371,0,6.78683555880679,0,3.31822006967333,59.2826614379883,0,0,0,0,0,0,43.2707691192627,0,0,0,0,0,0,0,0,108.332054138184,0,0,0,18.2767282221052,2.98896848238432,0,0,0
3.88370406627655,0,50.141975402832,0,0,0,0,0,19.996931344363,34.8629598946407,0,0,0,0,14.5141919658642,37.1062178457937,0,20.1138081197247,20.1258855793956,67.9247207641602,0,0,0,24.8466040747506,17.6776465936141,29.409898775872,10.7733687785055,0,2.8505836725235,0,0,0,0,0,0,66.5935440063477,0,0,0,66.9084076306499,58.5099640279857,59.9562945513992,47.4006538035707,46.648946762085,47.9459554884169,54.8162932762733,52.5524463247746,0,72.9181849161784,80.1209259033203,0,0,0,0,18.1920823090368,0,60.1778777440389,0,0,0,10.3647310512681,28.4788646697998,71.1291474967167,62.924323840019,0,0,0,0,25.5089561462402,11.2245353170445,0,0,68.6426963806152,48.9327392578125,0,0,0,0,75.7862412638254,64.3303728655959,74.6354014748021,58.8379065631187,13.7769344201262,10.1208577133888,51.0046146758615,52.8723182678223,42.1859875711901
0,0,0,0,0,0,0,0,40.5343737758063,15.5159366130829,0,0,0,0,39.1897350404321,10.2957446836445,20.1138081197247,0,16.92823487615,53.5159301757812,0,0,0,8.82064673560006,33.8921394348145,10.856174886614,36.3362668779161,0,0,0,0,0,0,0,0,0,0,0,0,62.7759356850072,73.0980680365311,51.8090014645106,63.5728122342017,35.8124798668755,80.8336791992188,49.3758931159973,74.1657577514648,0,68.5095748901367,77.011769188775,0,0,0,0,44.2047881346482,0,69.2156995137533,0,0,0,39.9293517282564,6.94780856111775,65.784915622912,71.2792304992676,2.73524975776672,0,2.74633622169495,0,16.0332477039761,35.6818934598015,0,0,69.6848602294922,0,0,0,0,0,67.4988702719268,78.0122150739034,64.0405428226178,73.0074572679473,15.6539309130918,12.8953677390266,56.2484584311916,55.2147970199585,57.5102812449137
5.16524721541495,0,62.9967880249023,57.2438297271729,95.2039947509766,0,0,0,15.3840352250979,19.8286179453135,0,0,0,0,27.6502701254452,26.6876459121704,20.1258855793956,16.92823487615,0,54.712456703186,0,0,0,0,28.4839967091878,28.3490938598459,39.1903692881266,0,0,0,0,0,0,0,0,0,0,0,0,53.1520213468739,45.6627765886882,40.4518032282414,33.0594488841746,10.1263021147913,23.3288827375932,52.9381068066547,41.8001033554614,0,50.6266322665744,50.9026708221436,0,0,0,0,40.9047798156738,0,40.186729080823,39.5645690917969,0,0,24.0130361255847,0,54.0851891159615,47.9520513871137,0,0,0,0,9.28912448883057,32.7971706910567,0,29.692684173584,42.6823262753694,32.4173355102539,0,0,0,0,50.8356812520665,50.1774655834392,48.5237711668015,49.4885348029759,15.4835882151725,7.93489340671058,36.1128815636693,23.4673330537204,40.6491523439234
0,0,0,12.4384476184845,0,5.11287391917747,0,3.84846360543195,0,0,0,3.05135697591389,0,0,0,0,67.9247207641602,53.5159301757812,54.712456703186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66227926293249,0,3.58953049692804,0,51.7323623657227,0,44.0643601417542,0,0,0,18.4952187008328,0,43.8162956237793,0,51.6197361946106,0,0,0,0,0,0,0,10.5027446448803,0,0,0,0,4.11192953931399,0,0,0,0,0,0,0,0,0,42.7189727783203,0,0,0,0,0,6.00390257006106,0,5.65026952018423,0,11.0323371402288,0,14.9767896243132,0,0
0,0,0,0,3.72615026391071,0,5.5423790419974,0,0,0,4.0942964553833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0894798551287,0,10.2983787677906,0,0,0,0,0,3.49102252567192,0,4.64963054942514,0,46.1676387786865,0,40.5254641941616,0,0,0,16.2236175537109,0,41.1399189342152,0,0,0,0,0,0,0,7.2781105354918,0,0,0,0,0,0,4.57180145798197,0,0,0,0,0,0,0,10.4125775098801,0,11.2816493174451,0,0,0,0,0,5.89994780499071,0,6.02641439582948,3.42534654331903,4.63326711654663,7.45075781205121,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1230626553297,4.03204726579771,0,3.08641688028971,0,0,0,0,0,0,0,0,0,0,0,3.8244896249275,3.06657266616821,0,0,0,0,0,0,0,0,0,0,3.79358331564334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.67589126575609,4.59360877672831,4.8513955116272,0,2.86909070611,0,0,0,0,0,0,0,0,0,0,0,4.32314264115967,4.11745643615723,3.35565988222758,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1230626553297,0,0,3.776478211085,0,0,0,3.24150747912271,0,0,0,0,0,0,0,0,4.11989113262721,4.15798255356636,0,0,0,0,0,0,0,0,20.1400747299194,4.19111297818512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.63374039811908,0,6.60270897935076,0,2.95738244056702,0,3.80468290351158,0,0,0,0,0,0,0,0,0,5.82598687714613,4.16637502148835,4.22694619496663,16.4424314498901,0,0
0,0,0,0,0,0,0,0,0,15.2285160525092,0,0,0,0,0,16.0721565882365,24.8466040747506,8.82064673560006,0,0,0,4.03204726579771,0,0,0,4.2638092801926,0,0,0,0,0,0,0,0,0,0,0,4.23780153722179,0,0,0,0,0,0,0,0,0,0,0,3.06904292106628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.96795416844171,0,5.19113191962242,0,4.43264867641308,0,0,0,0,0,0,0,18.5030092581725,0,0,0,9.26247685008842,0,10.8149980919383,5.2333242893219,0,0,0
5.25929777962821,0,0,0,0,0,0,0,13.4487391013265,0,0,0,0,0,15.7851905292935,0,17.6776465936141,33.8921394348145,28.4839967091878,0,0,0,3.776478211085,0,0,0,9.15307074785233,0,0,0,0,0,0,0,0,0,0,0,3.58168342730382,0,0,0,0,0,0,0,0,0,6.18601602315903,0,0,0,0,0,7.35079592215915,0,0,0,0,0,14.2991814613342,0,0,0,0,3.5994815826416,0,6.51748038029325,0,8.50390181541443,0,0,0,0,0,0,0,0,0,0,0,4.54530960321426,17.0205406085732,3.17278909683228,4.65664401892069,0,0
0,0,0,0,0,0,0,0,42.4387372334798,13.9787545885359,0,0,0,0,35.5743026733398,9.42442430973053,29.409898775872,10.856174886614,28.3490938598459,0,0,3.08641688028971,0,4.2638092801926,0,0,32.9948257446289,0,0,0,0,0,0,0,0,0,0,0,0,61.9657853444417,86.3124923706055,44.5641288757324,73.0092945098877,0,0,0,72.1285095214844,0,0,0,0,0,0,0,44.3652782440186,0,0,0,0,0,33.226313273112,6.59937328762478,0,0,0,0,3.0246903234058,0,5.19731380327328,33.9554584026337,0,0,0,0,0,0,0,0,69.4517358144124,95.4858703613281,60.5564041137695,0,20.9233341922829,0,60.6103202819824,0,0
