0,61.4517072041829,9.15478874852244,0,21.704293346405,0,0,0,6.58093449809062,0,0,0,0,0,6.13559198379517,0,37.4704139346168,50.825003306071,13.7322393590277,0,28.5469799041748,0,0,49.3876568720891,9.34008952654325,0,0,0,0,0,0,0,0,0,0,0,48.0236358642578,45.7444381713867,15.6870098114014,61.0093898773193,31.2749404907227,62.6809501647949,23.1682828778107,0,0,53.2207002639771,27.9152720499847,0,10.3545549497967,68.7965850830078,13.7059803009033,0,0,0,6.74865323510049,0,9.84639318655064,0,12.0777564048767,0,10.4774369042495,0,65.2908935546875,24.5550565719604,0,0,46.8545355115618,12.8260612568613,0,9.91343307495117,0,0,0,20.3361878395081,0,0,0,0,0,31.8476356650298,41.0967240204682,26.8304736273629,18.3201709288717,21.9407126108805,13.481571110801,0,0
61.4517072041829,0,0,14.2806737338172,0,29.209056854248,0,0,39.9294204711914,10.8368289828658,0,0,0,0,0,13.913140296936,48.1083218892415,31.7616500324673,16.3684023991392,0,0,0,0,11.0231523513794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.870890935262,37.3735771179199,57.2101593017578,26.9037658990981,49.7004296439035,0,0,28.2946500958137,52.7713105943468,0,56.897084236145,9.77367298837219,0,0,0,0,0,9.42012078826492,0,16.1765937805176,0,0,0,13.3532617092133,28.103057043893,0,0,0,16.6630216078325,53.7715746561686,0,0,16.3917293548584,0,24.9711637496948,0,0,0,0,0,29.8452285130819,66.6294504801432,29.3787749608358,43.5561888122559,20.576174716228,35.9446685097434,15.6321305496835,0,0
9.15478874852244,0,0,0,11.7087751264158,0,0,0,9.19956386742527,0,0,0,0,0,0,0,53.8564496040344,62.3248920440674,38.0188303173713,0,9.28743076324463,0,0,0,21.7205366134644,0,0,0,0,0,0,0,0,0,0,25.1483764648438,25.4611897719534,0,0,60.93505859375,28.216476374659,53.4964828491211,35.4667370617627,0,0,60.229793548584,27.4287675901224,0,11.9276991820504,0,4.52443145460157,0,0,0,13.9890831184387,0,3.69609303133828,0,3.75637033963815,0,0,0,60.4684371948242,28.4380550384521,0,0,0,24.0324935913086,0,0,0,0,0,37.8488705952962,0,0,0,0,43.8328876495361,31.1494264113597,50.4073705673218,39.6213150024414,19.258761710061,28.5801561355591,22.431051524746,0,48.8092041015625
0,14.2806737338172,0,0,0,8.7547181263102,0,0,0,11.9693178030161,0,3.02269690036774,0,0,0,0,49.7343017578125,56.8461608886719,36.4028274722216,0,0,0,0,66.7578239440918,0,0,0,0,0,0,0,0,0,0,0,19.6597590446472,0,57.4333724975586,52.8052711486816,24.4390062573312,47.9763565063477,34.8758999557423,49.5585718154907,0,0,25.0564979470294,51.4992850167411,0,0,15.511084571615,0,6.97050841848768,0,0,0,12.922696352005,0,7.75893662770589,0,3.91011367525373,0,4.07477814108133,32.4670505523682,57.7722625732422,0,0,66.6532516479492,56.4341773986816,0,0,24.5127747853597,0,23.9217414855957,0,0,0,0,0,27.9313301467896,0,0,52.1310691833496,22.0583407964638,30.0075079600016,25.2589526580668,0,0
21.704293346405,0,11.7087751264158,0,0,0,0,0,13.6305686473846,0,0,0,0,0,0,0,59.6669464111328,0,43.1657447814941,0,6.65872128155767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.51814058091905,0,0,0,39.0459070205688,0,45.1571011339497,0,0,0,37.0823491414388,0,37.0329395294189,0,6.06394350876222,0,2.74526691436768,0,33.2371520996094,0,3.78509712219238,0,4.20238721370697,0,0,0,0,9.72536061207453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.1785659790039,19.9854000409444,58.8564147949219,0,10.2157821960686,16.2388050854206,15.7792763595581,0,0
0,29.209056854248,0,8.7547181263102,0,0,0,0,0,12.0343819260597,0,7.78310428725349,0,0,0,0,0,0,48.771361541748,3.14000691686358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15894913673401,0,0,0,38.5196771621704,0,41.7172850733218,0,0,0,43.5288066864014,47.1483001708984,0,0,15.8023328781128,0,4.82029310678471,0,3.68918092636501,0,5.28018494447072,0,4.8273042014667,0,5.37719308336576,0,5.83933941523234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9622689818227,62.2748031616211,0,0,7.95925859993082,6.94725513458252,9.42389516273455,0,0
0,0,0,0,0,0,0,0,0,0,5.74316000938416,0,3.46317469174007,0,0,0,0,0,0,0,5.48904864510825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08956571221352,0,0,0,6.86134441693624,0,4.85768036688528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93552442859201,2.78919507208325,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,3.05466663837433,0,0,0,0,0,2.78679674279456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21359071135521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01518046855927,0,2.95995281244579,0,0,0,3.12196413675944,0,4.07060527801514,0,0,3.38774275779724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7453119817533,0,0,0,0
6.58093449809062,39.9294204711914,9.19956386742527,0,13.6305686473846,0,0,0,0,0,0,0,0,0,3.49596955312178,0,13.829820834455,47.0854179382324,17.7072866657712,0,0,0,0,0,5.76332680384318,0,3.73689930843857,0,0,0,0,0,0,0,0,0,0,0,8.52330915133158,71.1214046478271,35.3202202536843,44.1671962738037,14.447855684588,0,0,54.8912292480469,28.9560655321394,0,13.9212143421173,50.0875587463379,0,0,0,0,4.89146247320929,0,14.7606972626277,0,0,0,4.88138460297095,0,67.3772888183594,31.901330947876,0,0,0,6.72970453729021,0,0,0,17.0317766666412,0,17.1232572013949,0,0,0,0,0,33.3020261764526,0,25.9011325836182,8.47990719117299,4.41737441294324,14.8486227044811,0,5.66885762379087
0,10.8368289828658,0,11.9693178030161,0,12.0343819260597,0,0,0,0,0,12.4133200645447,0,0,0,4.2373911334399,38.4786109924316,6.39527317687823,26.6624537876674,0,0,0,0,6.7467924776024,0,0,0,0,0,0,0,0,0,0,0,0,0,15.5488043698398,0,40.4216400146484,0,14.4001219473425,0,0,0,43.5581493377686,59.177001953125,0,0,17.8529423344166,0,14.4961059093475,0,0,0,5.08190066647144,0,15.1486201286316,0,0,0,5.07707289549021,40.341212272644,0,0,0,4.10211855173111,0,0,0,18.033109664917,0,18.1546274820964,0,0,0,0,0,32.3046417236328,58.0833473205566,16.1934687580381,53.9079666137695,7.82819860230444,10.3559283227337,14.8675558984894,0,0
