0,0,0.224304088400406,0,0.167660132050514,0,0,0,0.182606554031372,0,0,0,0,0,0,0,0,0,0.189055435359478,0,0,0,0,0,0.180847717182977,0,0.167493781074882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234564707967742,0,0,0,0,0,0.199309765834075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182133495807648,0,0.165482729673386,0,0,0,0,0,0,0,0,0,0,0,0,0.290246953372844,0,0.178119267647465,0,0.313398068012456
0,0,0,0.274237390146735,0,0,0,0,0,0.145856931805611,0,0,0,0,0,0,0,0,0.252679706974463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237453146661767,0,0,0,0,0,0.149271622300148,0,0.258538876970609,0,0,0,0,0.249041721224785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251838098809445,0,0.235424275298349,0,0
0.224304088400406,0,0,0,0.154705243276768,0,0,0,0.136092540025711,0,0,0,0,0,0,0,0,0,0.145065411925316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243074453228878,0,0,0,0.165860332810553,0.349179267883301,0.196661093760104,0,0.150596350431442,0,0,0,0.157530466263944,0,0.137765211363633,0,0.166787036694586,0,0,0,0,0.236609800503804,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260237209498882,0,0.167392864823341,0,0,0.248682999434884,0.133232973515987,0.183174284100533,0,0.281019757104957
0,0.274237390146735,0,0,0,0.195542639837815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224297861258189,0,0,0,0.145045118555427,0,0,0,0.241300412586757,0,0,0,0,0,0,0,0.230088851914026,0,0.241258069872856,0,0.207114458084106,0.254873470242681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310418368954408,0,0.249907145428219,0,0
0.167660132050514,0,0.154705243276768,0,0,0,0.192571967840195,0,0.13132292670863,0,0.257114201784134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268004328012466,0,0,0,0,0,0.273929099241893,0,0,0,0,0,0.218425938616628,0.263226300477982,0.255929332226515,0,0.17513489376449,0,0.182368167809078,0,0,0,0.199190675066068,0,0.166214436292648,0,0,0,0,0.240201681548235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229307375848293,0,0,0.213057343107768,0.171964403986931,0.211418107583903,0,0.239178784191608
0,0,0,0.195542639837815,0,0,0,0.183263005481826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199678449957601,0,0.221853655118209,0,0,0,0.245629653334618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248510332400617,0,0.310831271409988,0,0
0,0,0,0,0.192571967840195,0,0,0,0,0,0.215157249853725,0,0.137928148431163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179612576961517,0,0.227632220657099,0,0,0,0,0,0.140617623925209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185196073830128,0,0,0,0
0,0,0,0,0,0.183263005481826,0,0,0,0,0,0.1837144024097,0,0,0,0,0,0,0,0.199584034085274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175640791654587,0,0.169771585417421,0,0,0,0.206512242555618,0,0.190582322723725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250766084411405,0,0,0,0
0.182606554031372,0,0.136092540025711,0,0.13132292670863,0,0,0,0,0.171286091208458,0,0,0.208206258714199,0,0.204503587822416,0,0.257477248408341,0.279718380534288,0.262340513222358,0,0,0.218758136034012,0.193003916165285,0.176357515156269,0.198521339118921,0.25064293295145,0.193127134024437,0,0.187641508132219,0,0,0,0,0,0,0,0.405756711959839,0,0.158832818006768,0,0.380223333835602,0.308679799238841,0.275019451975822,0.303883120417595,0.342011570930481,0,0.32574275135994,0,0,0,0,0,0,0,0.208100371967966,0,0,0,0.305014401674271,0,0.192220377106952,0.170307353138924,0,0,0,0.181285571419831,0,0.197834668840681,0,0.18903446656007,0,0.189004416267077,0,0,0,0,0,0,0,0.364581714073817,0,0.187575874229272,0.209383981281134,0.216514188796282,0.176138186620341,0,0.278324227780104
0,0.145856931805611,0,0,0,0,0,0,0.171286091208458,0,0,0,0,0.194198496639729,0,0.205618433654308,0.211364330171229,0.215160368559571,0.225754453539848,0,0,0.194065667250577,0.198902286589146,0.195517046100432,0.188593957159254,0.203001633286476,0.219453105330467,0.204925358295441,0,0,0,0,0,0,0,0,0.25511834025383,0,0.166170470416546,0,0,0,0,0.311206161975861,0,0,0,0,0,0,0,0,0,0,0.187322482466698,0.198999813426349,0,0,0,0,0,0.211274599542423,0,0,0.197763471042409,0,0.18879114846181,0.166649356484413,0.218210878076954,0.211533650755882,0,0,0,0,0,0,0,0,0,0,0,0.186338409781456,0.193744523215473,0.180182789762815,0,0,0
