0,0,0.0238593803493644,0,0,0,0,0,0.0633360935351367,0,0,0,0,0,0,0,0.00412938834216569,0,0.0183279015498021,0,0,0,0,0,0.00247380277933601,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000484185015594459,2.43936430034295e-05,0.000600875703129727,0,0.00192031417469301,0,0,0,0.00611879152613759,0.000811806542435214,0.00403353296372528,0,0,0,0,0,0.108421418284447,0,0,0,0,0,0.0302962435009856,0,0,0.000181167161774477,0,0,0,0.00341378516430638,0,0,0,0,0,8.00067837812522e-05,0,0,0,0,7.12280459617791e-06,0.000113491068553579,0,0,0.00172944657234852,0,0.0120584699386316,0,0
0,0,0,0.0293862554662769,0,0.00200167404140089,0,0,0,0.050008140448372,0,0,0,0,0,0.00147007251142687,0,0,0.000770926488908084,0,0,0,0,0.000155686808432007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00454941406792227,0,0.00644402067358564,0,0.000256330601078981,0,0.00499554558424255,0,0,0,0.0345532864151241,0,0.00036762338823125,0,0,0,0.212879781398461,0,0.00317741207035443,0,0,0,0.0786707120294521,0.000323077568364024,0,0.000153755849843342,0,0.00733222412022118,0,0.00664998201306653,0,0,0,0,0,0,0,0,0,0.000660195372211271,0,2.0194123324697e-05,0,0.000334571042583494,6.37376235836105e-05,0.0207034206517766,0,0
0.0238593803493644,0,0,0,0.0229257723447598,0,0.000272597675997884,0,0.04013344505965,0,0,0,0,0,0,0,4.43994543133015e-05,0,0.000237096594289714,0,0.00523897664554954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99288105377314e-05,0,0,5.55122415722802e-05,0.00262045981359035,3.84382416209233e-05,0.00462132126089242,0,0,0,0.00215071494227384,0.000544366443882076,0.00118733050491548,9.40223911727642e-05,0.0344664942496039,0,0,0,0.0145189645845956,0,0.00144227060915601,0,0.00614668827142201,0,0.0632920751628258,0,0,0.000353378980058944,0,0,0,0,0,0,0,0,0,0.00113387687785129,0,0,0,0,4.20620797300113e-05,0.000148500000192507,0,2.41333640335628e-05,0.000416247769144738,0,0.0175773569732745,0,0.00219067707010512
0,0.0293862554662769,0,0,0,0.0144664990828146,0,0,0,0.0556590749275753,0,0,0,0,0,0,4.77610035233078e-05,0,0.000162494283133473,0.000230023386728617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.39649857313683e-05,0,0,0,0.00588060574366455,0,0.00260419921079563,0,0,0,0.00359056623633667,0,0.000336996118120552,0,0.0252829961873113,0,0.00407847629571292,0,0,0,0.0170251145257007,0,0.0025744349274462,0,0.00488001313548921,0,0.0194421066159332,0.000211356582296138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000174958471050384,0,2.5177755762384e-05,0,0.000522280671400596,1.66728311832955e-05,0.0382487240924499,0,0
0,0,0.0229257723447598,0,0,0,0.00760472286111328,0,0.00187710460068644,0,0.00424655969719059,0,0,0,0,0,0,3.05097708922018e-05,5.68949509151928e-05,0,0.02748108002334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35386301694871e-05,0,0,0,0.000111144849261863,0,0.00142609250375086,0,0,0,0.000196110069463128,0,0.000130970798181267,0,0.0188339569786222,0,0.00653343408172071,0,0.000809228085289064,0,0.000904305818007785,0,0,0,0.000146729952168283,0,0,0.00198046107421511,0,0,0,0,0,0,0,0,0,0.000187407917747138,0,0,0,0,0,3.87174316111201e-05,0,1.84678448994724e-06,0.00164127338046618,0,0.00536437410689864,0,0.000699425619767643
0,0.00200167404140089,0,0.0144664990828146,0,0,0,0.0190033778759099,0,0.020340005959946,0,0,0,0,0,0,0,0,0,0.0338880529050017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00237787762701974,0,0,0,0.0014101019187382,0,0.000347189866128277,0,0,0,0.00103565988877115,0,4.15542660215009e-05,0,6.75927054448759e-05,0,0.0530155061992922,0,0,0,0.0134344152091941,0,0.00162490378243165,0,0.00087094386407188,0,0.000292143389083559,0.00804742657388929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000806070918245884,0,6.31554937792096e-06,0,0.00121383021059578,6.56697661692824e-05,0.0088869355813556,0,0
0,0,0.000272597675997884,0,0.00760472286111328,0,0,0,0,0,0.0110506495767785,0,0,0,0,0,0,0,0,0,0.00431100050786433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77148876227572e-05,0,0,0,0.000110229242021212,0,3.83422542218134e-05,0,0,0,0,0,7.02480273228733e-06,0,0.0013912878769333,0,0.0770629078378536,0,0,0,0.000828015014505898,0,0,0,0,0,0,0.0004137831337073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.15459643407498e-06,0,0,0.000411977522005136,0,0.000276262824091128,0,0
0,0,0,0,0,0.0190033778759099,0,0,0,0,0,0.000782488281222807,0,0,0,0,0,0,0,0.0456141035864708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.18150233831137e-05,0,0,0,3.22048332252942e-05,0,0,0,0,0,0,0,0,0,0,0,0.00208503894697495,0,0.000581300632475232,0,0,0,0,0,0,0,0,0.000771201323649493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.40255641334653e-06,0,0,0,0.00133007453323514,0,0.0001572175042131,0,0
0.0633360935351367,0,0.04013344505965,0,0.00187710460068644,0,0,0,0,0,0,0,0,0,0.00735363962772152,0,0.0191689183597988,4.33506398045221e-05,0.0151745388945677,0,0,0,0,0,0.0278623383989338,0,0,0,0,0,0,0,3.75656448167447e-05,6.96576799501282e-05,0.00147702601812089,0,0,0,0.00104672309947424,0,3.40243933334575e-05,0,0.00246085778453992,0,0,0,5.41345935004575e-05,0.000489463453922593,0.00140805355379044,0,0.00136016999624837,0,0,0,0.228636911891623,0,0.000164029920868116,0,2.96702806069802e-05,0,0.00409453843643021,0,0,0.000106160188180723,0,0,0,0.0280545862842355,0,0,0,0,0,0.00223312648382196,0,0,0,0.000102205888536365,1.35764416602812e-05,6.97406560780782e-06,0,0.000266227405236814,0.00369113371146345,3.30353409266707e-05,0.00335396404553785,0,0.00481058261545617
0,0.050008140448372,0,0.0556590749275753,0,0.020340005959946,0,0,0,0,0,0,0,0,0,0.0306758061751602,0.000610886016729554,0.00864931770509383,0.00430213468277601,0,0,0,0,0.00162424704109312,0,0.00593437065172469,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00039204087500296,0,0.000727466010407212,2.71825068947392e-05,0.000350628015257813,0,0.000312799991436568,0,0,0,6.94845468143389e-05,0,0.00335099164352253,0,0,0,0.0743562996856797,0,1.77924022605903e-05,0,0.000142166938549548,0,0.0163384599383797,9.89688767137537e-05,0,0,0,0.00704463781912394,0,0.00111397961199472,0,0,0,0,0,0,0,0,0,6.3355866242641e-05,0,3.32867735570487e-06,0,0.00193994174445038,0.000218959112585823,0.00218841366094189,0.00018625351453758,0
