0,0,0.0065838004847129,0,0,0,0,0,0.028208839487696,0,0,0,0,0,0,0,0,0,0.00013573427876708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8034100172126e-06,4.23403881856282e-05,0,0,0,0.00510694579598157,0,0,0,0.00200330397896929,2.15041774938324e-05,0.0243362971723451,0,0,0,0,0,0.000200114487408269,0,0.00014994591168697,0,0,0,0.0364692282186341,0,0,0.000232890387170913,0,0,0,0,0,0.000444237145359738,0,0,0,0.000111922901274743,0,0,0,0,0,0.000365156744400649,0,2.20842169984371e-05,3.28161568667862e-05,0,0.0123343059356807,0,0.00137962676777446
0,0,0,0.00857188565894225,0,0,0,0,0,0.00903132178571159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00144844135588029,0,0,0,0,0,0,0,0.0208507424377629,0,0,0,0,0,0.013567758257979,0,0,0,0,0,0.000314276599935594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000311837381132467,0,0.00559948987773919,0,0
0.0065838004847129,0,0,0,0,0,0,0,0.00947734060332986,0,0,0,0,0,0,0,0,0,0,0,0.000131993892979617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000352869508505468,0,0,0,0.000658624865823282,0,0.00208723790917978,0,0,0,0,0,0,0,0.00140875214602404,0,1.4801906940299e-05,0,0,0,0,0.00168608495459035,0,0,0,0,0,0,0,2.0336648230604e-05,0,0.00203974774338014,0,0,0,0,0,0.000183406397400418,0,9.9499307073853e-05,6.50918390025716e-06,0,0.0175115218118658,0,0.000840049539487514
0,0.00857188565894225,0,0,0,0.011382487622504,0,0,0,0.00932007746386241,0,0,0,0,0,0,0,0,1.85771406901043e-05,0.000385375074240845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.80341535381319e-05,0,0,0,0,0,0.000454696107018978,0,0,0,0.00232133873041093,0,3.45427196059387e-05,0,0.0186302864526454,0,0.00517394385536393,0,0,0,0.00788196143422859,0,0.00537082803722549,0,0.000179858564573052,0,0.00945394680351227,0.000241594724647441,0,0,0,0,0,0,0,0,0,0.00213416480367458,0,0,0,0,0,2.67664109823552e-06,0,5.10311272955801e-05,0,0.000387267915094182,0,0.0235429657291848,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.011382487622504,0,0,0,0.00301671797275928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000589275208767503,0,0,0,9.03036770579738e-05,0,0.00083498512290869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.85947406667798e-06,0,0.00037058260051376,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160200312009203,0,0,0,0.000313142971277271,0,0.00281890405438849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000101990988847346,0,0,0,0
0,0,0,0,0,0.00301671797275928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00110852549264545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000145141883905973,0,0,0,0
0.028208839487696,0,0.00947734060332986,0,0,0,0,0,0,0,0,0,0,0,0.0108917246690377,0,0.000755690234545761,0,0,0,0,0,0,0,0.0164199775357106,0,0.00219648658498936,0,0,0,0,0,0,0,0,0,0,0,0.00149810795727559,0,0,0,0.00825174919010905,0,0,0,0,0,0.00237289059956623,0,0,0,0,0,0.0383538153753341,0,0,0,0,0,0.0457824916254958,0,0,0,0,0,0,0.0094296641012013,0,0.0210006188614322,0,0,0,0,0,0,0,0,0,0,0,0.000410922590880365,0.000390698924128924,0,0.0197358088973616,0,0.00198433699792992
0,0.00903132178571159,0,0.00932007746386241,0,0,0,0,0,0,0,0,0,0,0,0.00266755197930447,0,0,6.73395252969041e-05,0,0,0,0,0.0161654694188587,0,0.0036191464021256,0,0,0,0,0,0,0,0,0,0,0,0.00107428405693023,0,0,0,0.000545496317826046,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454749489225469,0,0.000204020819562657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68700297147467e-05,0,0.00108321438088928,0,0.00107220832885366,0.00136738308629588,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0114284071212503,0,0,0,0,0,0,0,0.0417956097312331,0,0,0,0,0,0,0,0.00126090630540237,0,0.00686553077583484,0,0,0,0,0,0,0,0.0184286143080568,0,0,0,0,0,0,0,0.000137438489711282,0,0,0,0,0,0,0,0,0,0.128421881473765,0,0.0110118114783566,0,0,0,0,0.00191039815134838,0,0,0,0,0,0,0,0.00381125494353391,0,0.0149695807819308,0,0,0,0,0,2.49839813773172e-06,0,0.00371305542059097,0.00139320683924377,0,0.000268157157314885,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,6.28338020760566e-05,0,0,0,0,0,0.00731679714005118,0,0,0,0,0,0,0,0,0,0.00543691174202077,0,0,0,0,0,0.000209271323719423,0,0.00461559567872541,0,0,0,0,0,0,0,0.00011918928876154,0,0,0,0,0,0,0,0,0,0,0,0.0293171444088967,0,0,0,0,0.0162756203419991,0,0,0,0,0,0,0,0,0,0.0145129225549648,0,0,0,0,0,3.93478070701003e-06,0,0.0027145142803395,0,0.00010057003959267,0,0.000244426487031912,0,0
0,0,0,0,0,0,0,0,0,0,0.0114284071212503,0,0,0,0.00403338058566342,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000191343141674674,0,0.000328092250935636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0071659568206733,0,0.0323208401403424,0,0.00152086859919718,0,0,0,0,0,0,0,0,0,0,0.00368520420676442,0,0.00014707446532751,0,0,0,0,0,0,0,0,0.000741773774909609,0.00060999150435291,0,0,0
0,0,0,0,0,0,0,0,0,0,0,6.28338020760566e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000657425276922919,0,0.0022930096610685,0,0.000354358606273308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0108917246690377,0,0,0,0.00403338058566342,0,0,0,0.00456529318373278,0,0,0,0,0,0,0,0,0,0.00539453174383785,0,0.000939528004215446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00234719144960852,0,0,0,0.00368319847318509,0,0.0150244544173338,0,0,0,0,0,0,0,0,0.00363569876993215,0,0.000928187827082841,0,0,0,0,0,0,0,0,0,0,0.000954706124111635,0,0,0,0
0,0,0,0,0,0,0,0,0,0.00266755197930447,0,0,0,0,0,0,0,0.00011875171950282,0,0,0,0,0,0,0,0.00256133042532088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145553526836822,0,0,0,0,0,0.00159213034967872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75274439234822e-05,0,0,0,0
