0,0,5.76104731777995,0,0,0,0,0,6.09285481475847,0,0,0,0,0,0,0,30.3856423695882,0,31.3761027612184,0,0,73.6146240234375,0,0,17.3060455322266,0,0,0,0,0,0,0,0,0,0,0,58.241236277989,50.3197860717773,44.248221206665,0,37.2724816004435,0,31.7259196405825,0,0,0,24.9476959004122,43.203093020502,7.05613743973539,0,0,0,0,0,5.06195959628828,0,3.53507400126684,0,0,0,3.81199765773047,0,0,47.9835433959961,0,0,0,0,0,0,0,19.1936168670654,0,34.2783536911011,0,0,0,0,0,39.2528118739312,48.9432106018066,37.5399264966027,11.9903588421384,0,17.1307128362218,0,28.4305413564046
0,0,0,7.56481394705196,0,14.7604322433472,0,0,0,7.00938640912374,0,0,0,0,0,0,0,0,4.09610962867737,0,0,0,0,15.9543145664951,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2909211725802,0,0,0,21.8624286429827,0,0,0,0,0,0,0,6.78347766459692,0,0,0,0,0,4.86956354965865,0,5.73088552951813,0,0,0,6.10646414756775,15.3188682556152,0,0,0,8.56393576369566,0,21.0984592437744,0,3.30162668228149,0,0,0,0,0,0,0,41.5036506652832,0,0,0,10.6456737645467,38.7264175415039,13.405600957713,0,0
5.76104731777995,0,0,0,6.31975164413452,0,0,0,14.4065785191276,0,0,0,0,0,3.60739199681716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.5527601242065,0,29.4060395558675,0,44.6028938293457,50.4029541015625,22.6433407091627,0,0,0,6.22411519405889,54.2069116789719,43.3380220095317,0,4.67306797592728,0,0,0,4.00205422548147,0,9.69764067187454,0,0,0,4.29870497627097,0,0,19.9241369420832,0,0,0,0,0,0,0,0,0,30.1738322575887,0,0,0,0,0,39.8893394470215,0,34.8954582214355,18.6461088321827,0,8.3796864895136,0,19.6843519210815
0,7.56481394705196,0,0,0,5.83115997765828,0,0,0,8.21845373842451,0,0,0,0,0,0,0,57.6428451538086,58.3429705301921,0,0,0,0,27.5724668502808,0,0,0,0,0,0,0,0,0,0,0,18.9383744398753,0,29.4036516825358,0,41.8265462239583,0,24.8351535048596,42.7417831420898,0,0,20.454628944397,0,52.4144878387451,0,8.16190502962728,0,4.62815083672729,0,0,0,10.2892873894085,0,18.9024230650333,0,3.63022913117158,0,4.68716918338429,23.8483166694641,0,0,0,42.0199356079102,0,0,0,0,0,28.9003742605016,0,0,0,0,0,48.6465816497803,78.6343460083008,40.4423700714111,0,9.65717159340538,0,15.2292807788427,16.0854022502899,0
0,0,6.31975164413452,0,0,0,2.74674789110819,0,8.17597779360685,0,0,0,0,0,0,0,0,0,45.5037689208984,0,6.29441351206728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.4013627370199,0,74.4266204833984,0,61.1802177429199,0,36.0666554524348,0,0,0,35.7202516555786,97.8562240600586,45.1894674301147,0,4.96056479499454,0,3.57030940055847,0,2.75209808349609,0,32.8208489815394,0,3.89640235900879,0,3.64276891488295,0,0,9.84354630972715,0,0,0,0,0,0,0,0,0,40.3679769897461,0,0,0,0,0,52.1634955406189,0,45.1124571523359,4.56346119735755,4.07612711733038,14.5453556074036,0,0
0,14.7604322433472,0,5.83115997765828,0,0,0,3.50861070553462,0,3.55387350787287,0,0,0,3.12083037694295,0,0,0,0,0,5.30496583535121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5102367401123,0,40.6600646972656,0,49.2258631388346,0,39.9717171390851,0,0,0,15.1167765458425,0,56.513368334089,0,50.821618715922,0,3.3625114420627,0,3.68578267097473,0,4.76216074398586,0,32.034489774704,0,0,0,0,8.37336370231882,0,0,0,0,0,0,0,0,0,38.72286901474,0,0,0,0,0,43.2204764229911,0,49.6775984330611,0,8.29131647241794,4.07187586672166,10.7034389542287,32.4914506276449,0
0,0,0,0,2.74674789110819,0,0,0,0,0,5.73705698314466,0,0,0,0,0,0,0,0,0,9.47279513328838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.37536358833313,0,3.5975957277086,0,0,0,4.5248114267985,0,4.29546297921075,0,0,0,0,11.2441068490346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.87446391334136,0,0,0,0
0,0,0,0,0,3.50861070553462,0,0,0,0,0,5.39616017703769,0,2.97804634602039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74002935205187,0,3.26872569939186,0,0,0,4.0895330544674,0,3.02614465881796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99093425273895,0,0,0,0
6.09285481475847,0,14.4065785191276,0,8.17597779360685,0,0,0,0,0,0,0,0,0,16.6424369513988,52.3142547607422,19.3105725753757,39.4233422128778,25.1159988150877,0,0,0,0,36.5949363708496,9.1855356067419,0,15.4417052268982,0,0,0,0,0,0,0,0,0,0,43.3368654251099,12.5035028244132,0,0,51.8919807434082,34.1484800775846,0,0,0,51.2583618164062,39.5420565133566,26.9869904253218,0,0,0,0,0,4.6013150371489,0,0,0,0,0,5.61027915694497,0,0,56.0624771118164,0,0,0,5.50008851927032,0,0,0,0,0,0,0,0,0,0,65.4800033569336,68.408272213406,87.43896484375,10.3185525966596,9.20156514644623,9.52925701141357,9.16214539316803,0,39.0890865325928
0,7.00938640912374,0,8.21845373842451,0,3.55387350787287,0,0,0,0,0,0,0,0,0,4.22504806518555,33.4723787307739,4.84497880935669,0,0,0,0,0,5.61141549298461,0,3.22899413108826,0,0,0,0,0,0,0,0,0,0,0,12.1434417774117,0,0,0,9.65354812939962,0,0,0,0,0,23.6412086486816,0,16.850040435791,0,0,0,0,0,5.00970089955618,0,20.1364002227783,0,0,0,11.5277121861776,20.6326904296875,0,0,0,6.71410654034725,0,4.71705195733479,0,0,0,18.8719348907471,0,0,0,0,0,0,0,10.4579613601105,0,6.58166599253075,0,11.7831843916306,7.20195716970107,0
