0,0,0,0,0,0,0,0,3.08058457056681,0,0,0,0,0,0,0,0,0,2.94666653871536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18913281591315,0,0,0,0,0,4.2724776138813,0,0,0,0,0,3.10975842816489,0,0,0,0,0,3.43612062625396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21090401874648,9.78731711705526,4.74714616147902,0,0
0,0,0,3.75725889605964,0,0,0,0,0,2.74291926622391,0,0,0,0,0,0,0,0,5.04729843139648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.6596078872681,43.3471525192261,0,0,23.1264258336417,47.7062275409698,38.8635877462534,0,26.1821347365996,0,5.26119661331177,0,8.92399538264555,0,37.043917299996,58.8940658569336,9.75687039436254,0,0,0,0,0,0,0,14.0978914896647,0,8.58135080337524,0,0,0,0,0,64.9661987304687,0,0,0,0,24.9531358083089,0,23.0554223813509,0,49.7265739440918,0,29.835082244873,0,26.3006002526534,0,23.8668545314244,51.2684661865234,15.2958469306197,0,7.44732744923703,0,0
0,0,0,0,0,0,0,0,2.74219465255737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15519134203593,0,3.72860560291692,0,0
0,3.75725889605964,0,0,0,3.0916672204908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.15397919635383,0,3.38994070688883,0,0,0,3.69486081600189,0,2.92617017030716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.76982955443553,0,5.18355257264465,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02565530935923,0,0,0,0
0,0,0,3.0916672204908,0,0,0,0,0,4.2313494682312,0,3.10141158103943,0,0,0,0,0,0,0,2.98225408792496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89251859829976,0,0,0,0,0,0,0,0,0,0,2.80355068047841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94072504043579,0,3.27647751296053,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87938014666239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84662418706076,0,0,0,0,0,0,2.97739427430289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95334148406982,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92430415153503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81940705435617,0,0,0,0
3.08058457056681,0,2.74219465255737,0,0,0,0,0,0,0,0,0,0,0,2.74380850791931,0,3.90237939626651,0,0,0,0,0,0,0,3.51286476733638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.17620520364671,0,0,0,0,0,0,0,0,0,0,0,3.18621477268472,0,0,0,0,0,0,0,0,0,0,0,0,3.84535487209048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15307893705128,8.33511143810344,3.51549569064496,0,0
0,2.74291926622391,0,0,0,4.2313494682312,0,0,0,0,0,0,0,0,0,3.84274961948395,0,10.0186238989446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.2994263355549,0,45.9963212013245,0,33.6644515991211,0,0,0,0,0,43.4709930419922,0,0,0,0,0,0,0,2.89211742083232,0,22.9972450256348,0,0,0,2.80471130212148,0,0,0,0,0,0,0,0,28.1159282684326,0,25.9494994530311,0,0,0,0,0,51.9291381835938,0,21.9365268120399,0,4.16707323841191,0,29.6265807432287,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2.97558143309184,0,0,0,0,0,0,0,3.03100081815616,0,0,0,0,0,0,0,2.9456142783165,0,4.76557556788127,0,0,0,0,0,4.16610669178262,0,3.43118013680908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84408785638056,0,2.82209343910217,0,0,0,0,3.73626772000414,0,0,0,0,0,0,0,3.02384756008784,0,0,0,0,0,0,0,4.46238148137927,0,4.02887193700101,3.00691978393062,0,0,0,0
0,0,0,0,0,3.10141158103943,0,0,0,0,0,0,0,3.04968303442001,0,0,0,0,0,3.34864659285723,0,0,0,0,0,0,0,2.94869041442871,0,0,0,0,0,0,0,0,0,2.96516714376562,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76809442043304,0,0,0,0,0,2.81005881513868,0,0,0,0,3.9301733563586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23363491621884,0,2.9048827389876,2.98498729655617,0,0,0
0,0,0,0,0,0,0,0,0,0,2.97558143309184,0,0,0,2.9904687366178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89655398022045,0,2.95212001056137,0,3.15974703894721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.53362037124434,3.55479241317912,0,0,0
0,0,0,0,0,0,0,0,0,0,0,3.04968303442001,0,0,0,2.97483449286603,0,3.67756851017475,0,0,0,0,0,0,0,0,0,0,0,2.95394706726074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73685109615326,0,0,0,0,0,2.99405197663741,0,3.14646154289647,0,3.07859751156398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3330536082387,3.92022983257729,0,0,0
0,0,0,0,0,0,0,0,2.74380850791931,0,0,0,2.9904687366178,0,0,0,2.97046023203155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10695725381374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.85350632221899,5.91642214580924,0,0,0
0,0,0,0,0,0,0,0,0,3.84274961948395,0,0,0,2.97483449286603,0,0,0,3.40052366554737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03039719508244,0,0,0,3.47568098450576,0,3.04139527907738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88976731756615,0,0,0,0
0,0,0,0,0,0,0,0,3.90237939626651,0,0,0,0,0,2.97046023203155,0,0,5.28099760636359,9.48248179504483,0,0,0,3.15718383164241,0,0,0,3.09255650100756,0,3.26108021829643,0,0,0,0,0,0,0,0,0,0,0,0,30.8136005401611,26.5398487764246,0,0,0,0,0,0,0,0,0,0,0,3.62137520313263,0,0,0,0,0,2.90997371673584,0,0,0,0,3.55597195455006,0,0,0,2.92790840186325,0,4.00195407867432,0,0,0,0,0,0,0,0,0,0,8.57875220715839,17.4136559421366,28.6702521642049,0,0
0,0,0,0,0,0,0,0,0,10.0186238989446,0,0,0,3.67756851017475,0,3.40052366554737,5.28099760636359,0,9.06893594946817,0,0,4.09694520488304,8.64845180511475,6.44930672645569,0,4.04678150690519,0,4.227504832404,0,0,0,0,0,0,0,0,0,0,0,44.983907699585,0,29.2632856369019,30.7416192223044,0,36.4675941467285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2126056336342,0,4.38034515996133,0,0,3.75709359986441,0,0,0,4.63873884552403,0,3.49665174117455,0,0,0,0,0,0,0,0,0,0,0,6.57678025612562,4.70376557700428,30.3978130817413,0,0
2.94666653871536,5.04729843139648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.48248179504483,9.06893594946817,0,0,0,0,0,0,9.09998232977731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.5655563951104,20.0977630615234,15.2785950196784,7.18744704935196,8.49102626723642,6.25832566791013,8.91378633992202,6.98511710272895,0,0,20.1997894048691,0,0,0,0,0,0,0,50.2268061828613,0,0,0,0,21.3081026077271,0,0,0,0,0,0,0,29.3769607543945,0,29.4731455276262,0,0,0,0,0,31.4308592817624,0,0,20.0564441680908,5.88043500353172,3.1456433568682,8.74931977559046,13.6370079456232,5.73844296677307
0,0,0,0,0,2.98225408792496,0,3.92430415153503,0,0,0,3.34864659285723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02205693558471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06097185611725,0,0,0,0,0,3.59305079852309,0,0,0,0,3.04203647079197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4818779718109,0,0,0,2.85394053581433,0,3.73072491475006,0,0
0,0,0,0,0,0,2.87938014666239,0,0,0,3.03100081815616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12078214998115,0,2.91437598484666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36603084951639,0,0,0,0,0,0,3.14278136751439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33815235620017,0,2.94909743494635,2.80997705459595,0,4.35302931921823,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09694520488304,0,0,0,0,3.45564332130025,0,0,2.73951864242554,0,0,0,0,0,0,0,0,0,0,0,2.94319652366099,3.27415985049623,0,0,0,0,0,0,0,0,0,0,4.399644528444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40680239119283,3.77838349342346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06602567672729,0,3.23484820440048,3.34312647390717,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15718383164241,8.64845180511475,0,0,0,3.45564332130025,0,51.7337112426758,2.91388029418886,0,0,0,2.94204585892814,0,0,0,0,0,0,0,0,36.9708251953125,3.41343186239282,0,0,0,0,0,0,0,0,22.4679472996638,0,41.7707550048828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22651438950487,3.61957789058685,0,0,0,0,0,3.7944730428549,0,0,0,0,0,0,0,0,49.3388824462891,5.71873282384154,3.22300956138631,3.8358395370365,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.44930672645569,0,0,0,0,51.7337112426758,0,0,3.33186483477044,0,0,0,0,0,0,0,14.3636121749878,28.6449375152588,0,0,6.84032527393198,33.775018480089,0,0,15.8872183163961,0,0,0,0,0,19.7618338031991,0,18.1416549682617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.9434070587158,2.9646668875659,0,3.35786157863529,0,0,0,0,0,38.451229095459,0,0,0,0,0,7.79133050366977,35.8325879838732,10.051462424248,5.68149085044861,7.19051670609859,0,0
0,0,0,0,0,0,0,0,3.51286476733638,0,0,0,0,0,0,0,0,0,9.09998232977731,0,0,0,2.91388029418886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06981390986951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65938779079553,0,0,0,0,0,0,0,0,0,0,2.9315550327301,0,3.00089845061302,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02833793958028,0,0,3.37863121032715,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04678150690519,0,0,0,2.73951864242554,0,3.33186483477044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60234944025675,0,2.92701153552279,0,2.84535360336304,0,0,0,0,0,0,0,0,0,0,0,6.4541141313665,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09255650100756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94274592399597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96990880055643,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2.94869041442871,0,0,0,0,0,4.227504832404,0,0,0,0,0,0,0,0,0,0,0,3.41413333302452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.37227739679052,0,3.6771664759692,0,0,0,0,0,0,0,0,0,3.63530743029691,3.94681672866528,0,0,0
0,0,0,0,0,0,0,0,0,0,2.9456142783165,0,0,0,0,0,3.26108021829643,0,0,0,0,0,2.94204585892814,0,0,0,0,0,0,0,2.99515579781442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07180870280546,0,2.93723075154801,0,0,0,0,0,0,3.51946008832831,0,0,0,0,0,3.74565824893319,0,3.1834262477027,0,0,0,0,0,0,0,2.93390440940857,5.19649852831152,7.46643212396805,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2.95394706726074,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41413333302452,0,0,0,0,0,0,0,0,0,3.03893692451611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54925525188446,0,2.85757780075073,0,0,0,0,0,0,0,3.51640410881258,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,4.76557556788127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.99515579781442,0,0,0,0,0,0,0,0,0,2.96557111900394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14621040934608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26464174828439,0,2.73630571365356,0,0,0,0,0,0,0,3.43902654261202,3.03423427246712,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.44883631473996,18.331633412838,0,2.91526434000801,3.08004904006209,23.2843894958496,0,0,0,0,0,0,0,0,0,4.14376603414358,0,4.45349949056452,0,0,0,0,0,49.5933380126953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82354895582072,7.91217972376408,20.9684847831726,0,4.91128964660267,4.85227281706674,22.9349498748779,0,3.83132955006191,35.4968528747559,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.44883631473996,0,0,0,2.90223939957157,3.37365962223834,0,0,0,0,0,0,0,0,0,0,4.43962548770408,6.53583312034607,9.96519240736961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.823001854788,5.11455600687181,0,3.55429475009441,6.88056481679281,6.65924119743808,0,0,3.16222227364779,0,0,0,0
0,27.6596078872681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.3636121749878,0,0,0,0,0,0,0,18.331633412838,0,0,8.51849319296734,0,0,4.27492010860301,11.7680107446817,0,0,0,0,0,0,0,0,7.79539235217338,0,4.47466251850128,0,0,0,0,0,26.2103622754415,0,0,0,0,0,0,0,0,0,32.235499382019,0,0,0,0,0,0,0,0,16.5068068080029,0,4.28544601856716,11.8071579856873,7.49947516123454,0,3.6002970648206,15.7001186158922,6.13973872683873,11.2848777770996,11.4654669761658,0,0
0,43.3471525192261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.6449375152588,0,0,0,0,0,0,0,0,0,8.51849319296734,0,0,3.26046204855365,12.008894847706,3.79209692076028,0,0,12.6889936923981,0,0,0,0,0,5.42272194429708,9.49725437164307,16.4946877306419,0,0,0,0,0,43.468425951506,0,46.7922841988358,0,44.1032943725586,0,0,0,0,0,22.939185321331,30.6913395931846,0,0,0,0,0,0,0,3.88387131690979,3.59741353988647,7.29223734504473,3.3909165862283,12.1980826854706,3.99743894735972,16.6995712724225,5.26157823618096,3.83667389544371,6.22061512819151,32.9326813796471,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02205693558471,0,0,0,0,0,0,0,0,0,0,0,2.91526434000801,2.90223939957157,0,0,0,3.53358702154126,3.6678190687323,0,3.96192510160681,0,0,0,0,0,3.80433708429337,0,4.84554862976074,20.1472244262695,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35412883758545,0,0,0,0,0,0,0,0,0,0,0,3.74138369685725,9.9862224260966,0,0,3.50880324737948,5.11584767103195,3.57291251248463,0,4.61039601596966,6.45010386638366,5.61687152470257,0,0
0,0,0,0,0,0,0,0,0,0,4.16610669178262,0,0,0,0,0,0,0,0,0,3.12078214998115,0,0,0,0,0,0,0,0,0,0,3.08004904006209,3.37365962223834,0,3.26046204855365,3.53358702154126,0,0,3.21506641980644,0,6.07537290255229,0,0,0,0,0,7.13187467157841,3.84973586120194,15.5296605247082,0,0,0,0,0,0,0,4.85312466467581,0,0,0,0,0,0,3.38134791300847,0,0,0,0,0,0,0,0,0,0,4.59688326369884,7.8892348278997,0,3.69870066968247,4.26951817980216,3.94701355866445,0,3.30162134509401,4.66329394790158,4.8789617496767,8.32368818092346,0,0
0,23.1264258336417,0,0,0,0,0,0,0,20.2994263355549,0,2.96516714376562,0,0,0,0,0,0,0,0,0,2.94319652366099,36.9708251953125,6.84032527393198,0,0,0,0,0,3.03893692451611,0,23.2843894958496,0,4.27492010860301,12.008894847706,3.6678190687323,0,0,9.47940445134762,0,0,12.4391450881958,0,0,0,0,0,11.2586632662553,0,4.47513281305631,0,0,0,0,0,21.6808110426454,0,0,0,0,0,0,23.1556053161621,0,3.06756171155805,35.3634159381573,11.0731019898066,0,0,0,0,0,0,0,23.4054160118103,0,4.39109714825948,15.8964489886635,3.14113803417125,0,4.05164510383827,18.4290753189398,4.44468282771782,3.22876021073345,14.9904583132822,0,0
0,47.7062275409698,0,0,0,0,0,0,0,0,3.43118013680908,0,0,0,0,0,0,0,0,0,2.91437598484666,3.27415985049623,3.41343186239282,33.775018480089,3.06981390986951,0,0,0,0,0,2.96557111900394,0,0,11.7680107446817,3.79209692076028,0,3.21506641980644,9.47940445134762,0,0,0,15.3084824879964,4.73621344566345,0,0,0,0,7.37436938878941,6.68912522809035,23.1588635099107,0,0,0,0,0,46.4702707018171,3.69299576101921,48.8612243652344,0,41.884937286377,0,0,0,3.54076053652652,5.06724500656128,5.80369402591022,33.5424304962158,3.48525358079476,0,0,0,3.89648363739252,0,2.90409731083229,0,0,12.1122528711955,4.22605180740356,0,4.00962639209067,10.874451076094,4.82139463587794,6.46378060877523,4.50240478055574,5.3824861790518,0,0
0,38.8635877462534,0,0,0,0,0,0,0,45.9963212013245,0,0,0,0,0,0,0,44.983907699585,37.5655563951104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96192510160681,0,0,0,0,0,14.0951965985941,0,21.7619319328895,0,12.6610213943289,0,0,0,10.5126462994366,0,0,0,0,0,0,0,37.2051291662799,0,39.9348754882812,0,0,37.1870606740316,0,0,0,0,0,0,0,0,0,23.5763980074439,0,0,0,0,0,7.74595392531623,0,20.1504616737366,0,44.8550370250904,0,13.4661541535209,37.1389144897461,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0977630615234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.07537290255229,0,0,0,0,0,12.0084110824171,0,16.3923369224201,0,9.08313418466807,8.29969801400837,13.2284367030424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.02012224065746,0,3.28275611580059,0,0,9.6212593701899,0,12.1872150218233
