0,0,199.017448917031,0,0,0,0,0,343.912205338478,0,0,0,0,0,0,0,0,0,130.201241247356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19538308680058,0,0.699469283223152,0,10.1655788123608,0.725665986537933,79.7680196166039,0,0,0,166.989608168602,1.386500030756,32.1109558641911,0,0,0,0,0,187.719164788723,0,3.16153883934021,0,0.453229486942291,0,47.8598020672798,0,0.947873055934906,8.93687619268894,0,0,0,0,0,0,0,0,0,2.17741617560387,0,0,0,0,1.62119114398956,140.641908273101,0,33.9280846565962,116.837833806872,9.81230568885803,423.058061152697,0,3.98969303071499
0,0,0,18.7181289196014,0,0,0,0,0,520.638413637877,0,0,0,0,0,0,1.0669316649437,0,16.3492951989174,0,0,0,0,0.363845407962799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.078319847584,0,0,0,0,0,0,0,67.6436866223812,0,0,0,0,0,493.590327173471,0,3.92404174804688,0,0,0,0,0,0,0,0,0.536645516753197,0,0,0,12.0569463968277,0,0,0,0,0,0,0,0,0,0,0,16.2206468731165,0,160.905517578125,0,0
199.017448917031,0,0,0,288.746831566095,0,0,0,112.750187397003,0,0,0,0,0,0,0,0,0,3.38676817715168,0,0.242107063531876,0,0,0,0,0,0,0,0,0,0.6574477404356,0,0,0,0,0,0.178385525941849,0,0.471582904458046,0,2.44940084218979,0,96.0848625898361,0,0.557558447122574,0,23.2141085863113,0.881897330284119,81.0608593076468,0,115.607295900583,0,0,0,16.8110851943493,0,23.8853637874126,0,15.6539580225945,0,17.6666858196259,0,0,2.16188333928585,0,0,0,0,0,0,0,0,0,3.82953616976738,0,0,0,0,0,4.3629861548543,0,1.65800589323044,96.1361100897193,0,617.727315366268,0,0.393682986497879
0,18.7181289196014,0,0,0.366347461938858,58.6247845888138,0,0,0,88.4149460196495,0,0,0,0,0,0,0,2.5773868560791,15.5947723388672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151824072003365,0,0,0,0,0,13.6455869674683,1.21785260736942,73.4842572957277,9.88389141857624,0,0,37.4864548295736,5.97634689509869,29.2573323845863,30.2324972599745,101.717405810952,0,99.8350724279881,0,0,0,160.220381438732,6.19974212348461,24.3560509234667,0,15.6819634735584,0,1.90690183639526,2.60404489189386,0.35665899515152,0,0,0,0,0,0,0,0,28.6720584630966,3.1384701281786,0,0,0.153189480304718,0,19.1875808015466,2.51746393740177,8.18238925933838,2.16991990804672,119.726012669504,0,369.631562873721,3.37451660633087,0.144338920712471
0,0,288.746831566095,0.366347461938858,0,0,0,0,72.1853414773941,0,0,0,0,0,0,0,0,0,2.02614282816648,0,620.78969347477,0,0,0,0,0,0,0,0,0,3.12215402722359,0,0,0,0,0,57.3232662826777,0,2.045334815979,0,8.80937221646309,0.202370882034302,69.1717357188463,0,0,0,55.6521387994289,0,130.461937829852,0,465.269350260496,0,0,0,0,0,47.6033536791801,0,0,0,0,0,0,96.9470284432173,0,0,0,0,0,0,0,0,0,17.2667288333178,0,0,0,0,0,191.515387043357,0,9.84407889842987,121.284434571862,31.0264219641685,690.541106969118,0,0.21842385828495
0,0,0,58.6247845888138,0,0,0,0,0,1.50775873661041,0,0,0,0,0,0,0,0,0,196.294944286346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.4773087501526,0,0,0,0,0,0,0,0,0,15.5212942361832,0,0,0,3.32210856676102,0,42.9096358120441,0,0,0,0,0,0.950043678283691,0,0,0,0,61.0836679935455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.2279449701309,0,0,0,95.8863330483437,3,384.619636118412,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
343.912205338478,0,112.750187397003,0,72.1853414773941,0,0,0,0,0,0,0,0,0,2.83741617202759,0,288.636625498533,57.7086618691683,42.9591673612595,0,0,0,0,0,88.2201411724091,0,3.87394592165947,0,0,0,0,0,0,0,0,0,0,0,301.026441305876,0,0,2.25908996164799,78.8884354233742,0,0,0,0,0,0,0,0,0,0,0,1757.45077979565,0,0,0,0,0,72.8072498440742,0,0.256260603666306,0,0,0,0,52.142594486475,0,2.30931529402733,0,0,0,0,0,0,0,0,2.61851072311401,0,0,103.459289267659,257.512858137488,3.59474685788155,180.925720721483,0.251927375793457,2.55746912956238
0,520.638413637877,0,88.4149460196495,0,1.50775873661041,0,0,0,0,0,0,0,0,0,0,12.0185834616423,13.728345900774,0.397839784622192,0,0,0,0,19.6246831715107,0,0,0,0,0,0,0,0,0,1.02133363485336,0,0,0,86.0560346245766,0,0.598000288009644,0,4.09565031528473,0,0,0,2.16270703077316,0,0,0,17.8538643717766,0,0,0,0,0,995.114256173372,0,0,0,0,0,0,0.858214735984802,0,0.22041043639183,0,168.063469529152,0,0,0,0,0,0,0,0,0,0.392046868801117,0,0,0,28.7406746447086,0,865.44652402401,0,140.312190055847,0,0
0,0,0,0,0,0,0,0,0,0,0,0,75.714123249054,0,0,0,0,0,0,0,1052.58749091625,0,0,0,0,0,0,0,0,0,45.7334001362324,0,0,0,0,0,2,0,441.745382666588,0,0,0,0.205641716718674,0,0.367215067148209,0,1.0284415781498,0,0,0,0,0,0,0,0,0,224.063563168049,0,0,0,0,0,0,38.4506792277098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23749598860741,0,14,11.7361172139645,0,2.12253528833389,0,1.3085812330246
0,0,0,0,0,0,0,0,0,0,0,0,0,338.842203736305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1709.77929696441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,799.067525610328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,188.593405902386,0,14.327375292778,0,0,0,0
0,0,0,0,0,0,0,0,0,0,75.714123249054,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.3968176841736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,338.842203736305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.677659153938,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
