0,0,0.00956044459661527,0,0.000295505097930015,0,0,0,0.0808802749854025,0,0,0,0,0,0,0,0,1.86652423456466e-05,0.000153327039073474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08453077993856e-05,0,0,0,0,0,0,0.000214434344728578,7.65765610384684e-05,0.00288166922662653,0,0,0,0,8.41599589783124e-05,0.0102549004347248,0,0.0028459533548657,0,0,0,0.0687250474929824,0,3.21526837303591e-05,0,0,0,0.00263694919264781,0,0,0.000170725861375464,0,0,0,0,0,0,0,0,1.71332690628197e-05,0,0,0,0,0,1.54982780782879e-06,0.000601185057343559,0,1.16320146262522e-05,0.00084824617433034,0,0.00300583234123523,0,0
0,0,0,0.0123313933491166,0,0,0,0,7.58493767879995e-05,0.0698331720807211,0,0,0,0,0,4.40767973753234e-05,7.03238189834979e-05,3.99584017639527e-05,0.00129729160356563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.74090077970244e-06,0,0,0,0,0,0.0100830972146353,1.28832292237901e-05,0,0,0,0,0.000150739675391301,8.85479433468011e-05,0.0187760440126756,0,0,0,0,0,0.0713494453655255,0,0.000549623474104546,0,0.000182474042468577,0,0.00339349901555962,0,1.83731688205795e-05,0,0,0,0,0,0,0,0,4.50586716376571e-05,0,0,0,0,0,0.00042973561717247,4.45600478493036e-05,2.73259397872923e-05,1.99974907029584e-06,0.000143399294393948,0,0.00222225129826118,0.00497321281762749,0
0.00956044459661527,0,0,0,0.0693962588538607,0,0,0,0.0049739609725578,0,0,0,0,0,0,0,0,5.89620828565909e-06,0.000258040179965719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83804263049347e-06,0,0,0,0.000289401964393214,1.73075871808172e-05,0.00434031642091677,0,0.00120899526641294,0,0.00209643157533567,3.06829692951424e-05,0.0269213442215287,0,0.0594814664957571,0,0,0,0.0496392902483325,0,0.00268525309665781,0,0.00578367462476635,0,0.000954027535726799,0,0,0.000296938045390351,0,0,0,0,0,0,0,0,0,0.000648236591873309,0,0,0,0,0,0.000154869536301497,0,4.58196739050955e-05,0.000441719321680909,0,0.0209732256059329,0,0.00111931111551778
0,0.0123313933491166,0,0,0,0.0445549276656146,0,0,0,0.0583975271206154,0,0,0,0,0,0,2.7682119794661e-06,1.08998551339e-05,0.000485040832104251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49730501216752e-06,5.50768447979308e-06,0,0,0.000876493092046101,0,0.0068848644099112,6.78427213471029e-05,0.00026284816514195,0,0.00125796657121664,0,3.39993905385172e-05,0,0.0324972356767181,0,0.00649593466047445,0,0,0,0.108553731915603,0,0.00287869568850643,0,0.00053653771463299,0,0.00847704491725099,0.000113754050616894,0,0,0,0,0,0,0,0,0,0.000225912651908916,0,0,0,0,0,0.000180319618451014,6.39967743559118e-06,2.08801649230779e-05,0,0.000592142545175324,0,0.0181814387580733,0.000455284298296493,4.37218528622899e-05
0.000295505097930015,0,0.0693962588538607,0,0,0,0,0,0.0267309072521745,0,0,0,0,0,0,0,0,0,0.000103154703637356,0,0.0199888823438046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.57455967340175e-05,0,0,0,9.53366958828344e-05,0,0.000342921249184082,0,4.48508206823484e-05,0,0.00151054746940291,0,1.12531017408565e-05,0,0.0295727531802528,0,0.00091483915934646,0,0.00466288453971501,0,5.64017671497482e-05,0,5.12468676523246e-05,0,0.00133759216882779,0,0,0.000726976448830544,0,0,0,0,0,0,0,0,0,4.938230283015e-05,0,0,0,0,0,0.000262508441649686,0,5.70819550542353e-06,0.000500923103106971,8.00000128680332e-06,0.00898816959067455,0,0
0,0,0,0.0445549276656146,0,0,0,0,0,0.00804072421211833,0,0,0,0,0,0,0,4.14605145788289e-06,0.00029950302678003,0.0246153341018723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000559863883696519,0,0,0,0.00108579586590656,0,0.00201169229628149,0,3.3603033278471e-05,0,0.00125839698437946,0,0,0,0.000994218710936422,0,0.0093769000049131,0,0,0,0.00087004614185239,0,1.73955531439983e-05,0,0,0,0,0.00443505302819588,0,0,0,0,0,0,0,0,0,5.38203467157737e-05,0,0,0,0,0,0.00178398697802602,1.76246729646342e-06,2.72212654173842e-05,0,0.00239270362516496,0,0.0107105847529298,0,0.000144220261632541
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00580120628520043,0,0.0105865847114094,0,0,0,0.00251506057985226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00013411117834039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.17506537461018e-06,0,0,0,0
0.0808802749854025,7.58493767879995e-05,0.0049739609725578,0,0.0267309072521745,0,0,0,0,0.000594112226081824,0,0,0,0,0.00671179309846889,0,0.00298623140535714,0.000966612439612939,0.00205152637884167,0,0,9.62093626455949e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0031225879305016,0,3.58973708820039e-05,0,0.00258647892053913,0,0,0,0,1.60288389905588e-05,0.000178880457246943,0,0.00523445969758982,0,0,0,0.187587691073925,0,0,0,0,0,0.0184565486541778,0,0,0,0,0,0,0.00012050925211684,0,0,0,0,0,0,0,0,0,0,2.36145753033419e-05,1.21115065802123e-06,0,0.000480944430848586,0.000866084364683709,0,0.00287577467199836,0,3.90276800984971e-05
0,0.0698331720807211,0,0.0583975271206154,0,0.00804072421211833,0,0,0.000594112226081824,0,0,0,0,0,0,0.0206037353768904,0.000541995431142512,0.00669894394109235,0.00141757129069487,0,0,0,0,0.00858645607338847,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00467909680897269,0,2.06624629613245e-05,0,0.00121538897656001,0,0.000342989513833082,0,1.35360925156954e-05,1.36137688148297e-05,0,1.39144724195473e-05,0.000482744410073429,0,0.00787856068506332,0,0,0,0.159498650915667,0,0.000149315354053274,0,0,0,0.0125234446973927,0,3.68456596876935e-05,0,0,0.00281093726136537,0,0.000274436661569541,0,0,0,4.79089075037468e-05,0,0,0,0,0,1.67555039136851e-05,3.19875342205995e-05,0.000681400369298532,0,0.00301487738804642,6.42935636426525e-05,0.00289910338789004,0.00923360420344101,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434139110090138,0,0,0,0,0,0,0,0,0,0.00146050766205058,0,0,0,0,0,0.00334891816958488,0,0.0179426665587549,0,0,0,0,0,0,0,8.68479448914069e-05,0,0,0,0,0,0,0,0,0,0.0301573711243892,0,0,0,0,0,0,0.00494709025130883,0,0,0,0,0,0,0,0,0,0.00078517629319124,0,0,0,0,0,3.37556331668314e-05,0,0.000265703801178301,0.000986755346051296,0,4.29276991896856e-05,0,0
