0,0,66.706858843565,0,0,0,0,0,76.5746104717255,0,0,0,0,0,0,0,3.51571115851402,6.03738205134869,15.3415634334087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.638774678111076,0,3.45753332972527,4.93572691082954,0,0,0,19.5950797349215,0,259.228979021311,0,0,0,0,0,139.471344307065,0,0.275585174560547,0.140327036380768,11.0747205615044,0,232.091079369187,0,0,46.4871283471584,0,0,0,0,0,13.3630134612322,0,0,0,0,0,0,0,0,1.95149284601212,19.6803579926491,0,0.597796231508255,7.62807984650135,0,354.368896514177,0,0.95150500535965
0,0,0,66.9085256308317,0,0,0,0,0,182.184206902981,0,0,0,0,0,0,4.64224483072758,1.21685142815113,10.8647342398763,0,0,0,0,0.120761401951313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15521883964539,0,106.274341225624,0,0,0,3.0958206653595,0,0,0,106.117325276136,0,0,0,0,0,954.504846766591,0,0,0,0,0,76.7983983159065,0,0,0,0,2.25343100726604,0,0,0,0,0,0,0,0,0,0,0,20.8576809614897,0.129538521170616,0,0,201.20634059608,0,116.429162964225,0,0
66.706858843565,0,0,2.55804948508739,7.21145138144493,0,0,0,504.582626372576,0,0,0,0,0,0,0,7.13314443081617,0.891677692532539,3.95846671611071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112111568450928,0,0,4.99829888343811,13.7181501686573,0.536523193120956,30.5111662298441,0,0.898050785064697,1.50620180368423,36.0115472972393,0,80.9001073688269,3.42619544267654,2.47336053848267,0,0,0,214.806471586227,0,218.316037029028,0,12.3137206435204,0,62.7042427361012,0,1.58855387568474,35.4791612550616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.6732126921415,0,0,80.965840600431,8.10314197093248,700.729205787182,0,7.30647173523903
0,66.9085256308317,2.55804948508739,0,0,150.878006055951,0,0,0,256.781258836389,0,0,0,0,0,0,0,0.17634329199791,11.7516498193145,48.536350607872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.06162117421627,0,0,0,51.5789446607232,4.82197438925505,82.6249248534441,12.2143713161349,0,0,9.46054673194885,8.93056029826403,0,4.75998130440712,123.365414038301,0,18.7600896656513,0,0,0,737.229235112667,11.1799805089831,15.2744520157576,0,0,0,22.937401920557,6.0719360485673,7.79170875996351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0677329003811,3.25012443959713,0,0,767.687957018614,5.79242606461048,675.189922697842,5.42107103765011,0
0,0,7.21145138144493,0,0,0,0,0,116.626883983612,0,0,0,0,0,22.8466146588326,0,0,0,0,0,157.653248280287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294531315565109,0,0,0,0.833654403686523,0,1.08542144298553,0,0,0,0.449922323226929,0,1.44007182121277,0,24.4800486862659,0,0,0,0,0,8.09654538333416,0,0,0,1.77572107315063,0,0,8.68771339207888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79317685961723,0,0,52.8008314818144,0,20.4512969106436,0,0
0,0,0,150.878006055951,0,0,0,15.4309730529785,0,0.227022305130959,0,0,0,0,0,0,0,0,0,66.9719563424587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07198265194893,0,0,0,8.17127310484648,1.9074635207653,1.60010632872581,2.35408672690392,0,0.274801850318909,0,0.873622834682465,0,0,5.19478778541088,0,2.29992763698101,0,0,0,0,0.301930338144302,0,0,0,0,0,16.4619995653629,0.38843709975481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63920003175735,0,0,0,222.148941397667,0,251.58139488101,0.933136940002441,0
0,0,0,0,0,0,0,0,0,0,33.1911939382553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.358273386955,0,0,0,5.23673748970032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.200405836105,0,0,0,0
0,0,0,0,0,15.4309730529785,0,0,0,0,0,33.5262187421322,0,0,0,0,0,0,0,29.466906785965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6527207493782,0,0,0,85.7585943937302,0,0,0,0,24.4518671631813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.914458155632,0,0,0,0
76.5746104717255,0,504.582626372576,0,116.626883983612,0,0,0,0,0,0,0,0,0,304.827798068523,0,0,0,0,0,0,0,0,0,52.6267166733742,0,130.713201522827,0,0,0,0,0,0,0,0,0,0,0,14.6763823181391,0,0,0,18.1910051107407,0,1.62972450256348,0,0.456564024090767,0,3.33920472860336,0,4.5561814904213,0,0,0,861.689557388425,0,14.9986528307199,0,26.7523941993713,0,681.199319005013,0,0,1.37334223091602,0,0,0,8.28340834379196,0,52.6581049859524,0,0,0,0,0,0,0,0,0,0,0,1.71057921648026,132.684725373983,0,233.018020123243,0,0
0,182.184206902981,0,256.781258836389,0,0.227022305130959,0,0,0,0,0,0,0,0,0,114.445384822786,0,0.49617050588131,0.248612031340599,4.73243927955627,0,0,0,45.2892455309629,0,0,0,0,0,0,0,0,0,0.639046996831894,0,0,0,71.8865530639887,0,1.40744817256927,0,7.0534328520298,1.38293690979481,0,0,0.200170785188675,2.49995604157448,0,0.214368104934692,15.1291265040636,0,0,0,0,0,207.058844916523,0,1.31279607117176,0,0,0,20.277484446764,0.176880925893784,0,0,0,45.6879582032561,0,0,0,0,0,0,0,0,0,0.152582734823227,0,0.802275598049164,0.816457390785217,4.58070855587721,0,536.409360662103,107.248189941049,87.4311738908291,0,0
0,0,0,0,0,0,33.1911939382553,0,0,0,0,0,1177.76689597964,0,0,0,0,0,0,0,998.195914626122,0,0,0,0,0,0,0,6.76587682962418,0,127.206368148327,0,0,0,0,0,334.495984375477,0,560.513671636581,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1606881022453,0,0,0,1174.44524794072,0,1180.50616705418,0,0,0,0,41.0944386720657,0,0,0,0,0,0,0,50.4146449565887,0,0,0,0,0,0,0,206.226969003677,0,23.1474540531635,550.240529030561,0,0,0,0
0,0,0,0,0,0,0,33.5262187421322,0,0,0,0,0,976.037793040276,0,0,0,0,0,469.951326102018,0,0,0,0,0,0,0,239.38311162591,0,15.6682678759098,0,0,0,0,0,760.089232847095,0,1867.81224216521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.91653826832771,0,0,0,2747.87762919068,0,269.787910103798,0,0,510.318008765578,0,0,0,0,0,0,0,0,0,83.5556511580944,0,0,0,0,0,16.3852056860924,0,217.5669734478,0,1283.68813762069,0,37.4014642238617,0,0
0,0,0,0,0,0,0,0,0,0,1177.76689597964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.82606816291809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.470086783171,0,10.679029583931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518.911324322224,17.7384645938873,0,0,0
0,0,0,0,0,0,0,0,0,0,0,976.037793040276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.99278950691223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.2001546919346,0,692.847440570593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.4260356426239,0,0,0,0
