0,0,6.04424540201823,0,0,0,0,0,6.07017022548336,0,42.9560432434082,0,0,0,0,0,22.8748183250427,53.5852317810059,14.3975729327841,0,25.6372737884521,0,0,0,12.6804900169373,0,0,0,0,0,0,0,0,0,0,0,43.2103986740112,0,42.5700263977051,163.809463500977,0,57.2868785858154,11.9911871117757,47.4749145507812,0,0,23.7443942734689,0,5.91346325032851,0,0,0,0,0,5.35265682243076,0,17.6991407871246,0,0,0,5.5772379460882,0,0,50.9571189880371,0,0,0,9.69105625152588,0,0,0,0,0,39.5484337806702,0,0,0,0,0,37.1107433567876,0,48.6364481449127,11.5581790202476,24.1610283851624,7.90984920567405,0,0
0,0,0,3.79358673095703,0,0,0,0,0,4.57608144792784,0,0,0,0,0,0,0,0,4.42387914657593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4223248693678,0,0,0,0,0,0,0,3.16588384906451,0,0,0,0,0,6.19870015138235,0,3.68993771076202,0,3.38521981239319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.73688730787724,0,4.10770574441323,7.80580997467041,0
6.04424540201823,0,0,0,4.63867670985369,0,0,0,3.670029705221,0,0,0,0,0,0,0,0,0,56.935001373291,0,33.247935070711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.053658803304,0,44.0544290542603,0,0,0,37.5476335005327,0,0,0,25.906394221752,0,7.45644854256327,68.0780944824219,9.18408761705671,0,0,0,5.91226413975591,0,11.3906032215465,0,5.84355573834113,0,8.05401241104558,0,0,31.3743468475342,0,0,0,0,0,0,0,0,0,36.7560427435513,0,0,0,0,0,41.9151692220143,0,47.6667774745396,7.59146426745823,0,10.6122130285049,0,33.8259010314941
0,3.79358673095703,0,0,0,4.41151943418287,0,0,0,4.41957642230312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.6232217716265,0,0,0,8.71141603257921,0,0,0,0,0,4.39487973848979,0,0,0,3.65272970789487,0,3.43670964241028,0,0,0,0,11.6144914627075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.0423583984375,0,7.33556076213046,0,5.57403440308589,16.7785397768021,0
0,0,4.63867670985369,0,0,0,3.08018449942271,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1360580467042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.3553648789724,0,50.7533626556396,0,42.7434844970703,0,51.5089102472578,0,0,0,34.0779536709641,0,46.680108277694,0,4.17857893167344,0,2.87133679389954,0,2.85912690560023,0,0,0,15.4677057266235,0,3.37901079654694,0,0,17.2495761830466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.4222704295454,0,57.0639214949174,11.118503510952,0,18.128422313807,0,0
0,0,0,4.41151943418287,0,0,0,0,0,3.30500070254008,0,5.48433232307434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.7086696624756,0,35.4225883483887,0,0,0,15.3070604660932,0,0,0,49.2548599243164,0,6.10013069826014,0,0,0,0,0,8.67405676841736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.2624092102051,0,42.1384696960449,0,5.27972018457677,6.44353259526766,7.92994579393037,0,0
0,0,0,0,3.08018449942271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.39387760162353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79528617858887,0,2.74330854415894,0,0,0,3.68754684925079,0,0,0,0,0,0,6.50238095797025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.78620948511011,2.80886626243591,6.56745751698812,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19050429084084,0,0,0,0
6.07017022548336,0,3.670029705221,0,0,0,0,0,0,72.416633605957,0,0,0,0,2.73432278633118,67.0205898284912,18.4481531487341,38.2804249249972,16.3515601365463,0,0,0,0,45.0745038986206,9.35826913048239,39.8344039916992,2.96728420257568,0,0,0,0,0,0,0,0,0,0,0,3.33300802111626,83.5962677001953,0,0,6.39859021484078,0,0,0,0,0,4.15854394741547,0,2.73135272661845,0,0,0,5.69205864232594,0,0,0,0,0,5.49744045166742,0,0,0,0,0,0,11.2196091651917,0,2.93332762188382,0,0,0,0,0,0,0,0,0,62.8079872131348,0,30.5564275979996,7.32856838326705,12.2122274211475,8.92302567884326,0,8.83101365782998
0,4.57608144792784,0,4.41957642230312,0,3.30500070254008,0,0,72.416633605957,0,0,0,0,0,0,4.92199290347399,42.8821243889588,17.3054439588027,20.0180685997009,0,0,0,0,12.791814790739,34.0722122192383,10.3435557390514,0,0,0,0,0,0,0,0,0,0,0,8.19269517767583,0,132.865539550781,0,10.4918892909954,70.2891311645508,0,0,0,0,0,0,58.4995994567871,0,0,0,0,0,4.78868898046518,0,0,0,0,0,13.9688954353333,0,0,0,0,4.32787909178898,0,23.3428773880005,0,0,0,0,0,68.0709457397461,0,62.5826072692871,0,94.1426849365234,0,11.3072903320707,0,8.07158244313338,13.1568919057431,7.61421401102729,6.30442810058594,62.3879203796387
