0,0,0.165088832564652,0,0,0,0,0,0.140989833149561,0,0,0,0,0,0,0,0.34193825836365,0.244468539953232,0.336038107287001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39385199546814,0.131424077848593,0,0.393634536940801,0,0.30983827534047,0,0,0,0.337051878791106,0.386925920844078,0.173376976226161,0,0,0,0,0,0.17665262531324,0,0.341734969615936,0,0,0,0.220258926239488,0,0,0.393399626016617,0,0,0.323974743485451,0.1847364080173,0,0,0,0,0,0.388791902860006,0,0,0,0,0,0.420473434897356,0.351502895355225,0.412667649393936,0.224314592416502,0.252546878531575,0.257700783123826,0,0
0,0,0,0.158738811482798,0,0.199099183082581,0,0,0,0.128131752789375,0,0,0,0,0,0.150726412733396,0,0,0.392156299316522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148297718829579,0,0.273058364126417,0,0.302252301175124,0,0,0,0.288497854420479,0,0.284078795462847,0.480354025959969,0.205339999117244,0,0,0,0,0,0.182442071094665,0,0,0,0,0,0.168838739395142,0.282187849283218,0,0,0,0.198951825499535,0,0,0,0.29991552233696,0,0.285287863678402,0,0,0,0,0,0.391944706439972,0,0.277519093950589,0.35322117805481,0.218524614008772,0.278220925480127,0.271689522654399,0,0
0.165088832564652,0,0,0,0.175389959261968,0,0,0,0.224036246538162,0,0,0,0,0,0,0,0.235345443089803,0,0.229961318629129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184583306312561,0,0.19678820669651,0,0.249224086105824,0,0.289713038355892,0,0,0.270007895926634,0.242205728776753,0,0.177109055555938,0,0.244633393628257,0,0,0,0.212043538689613,0,0.332032129845836,0,0.291505434173198,0,0.274179064030722,0,0,0.24118572473526,0,0,0,0,0,0,0,0,0,0.334458640643529,0,0,0,0,0,0.367682198683421,0,0.270240735676553,0.221656676720489,0,0.228137208331715,0,0
0,0.158738811482798,0,0,0.251758679747581,0.160121540228526,0,0,0,0.151214048266411,0,0,0,0,0,0,0,0.232579059898853,0.255111094315847,0.193953186273575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202629160881042,0,0.206018574535847,0,0.21803302363849,0.265128314495087,0.27712781463157,0,0,0,0.240693189558529,0.259638637304306,0.319488286972046,0,0.194789801584719,0.243448492884636,0.191108998249878,0,0,0.225973218679428,0.164526339163893,0.258666345477104,0.21153244025567,0.277034550905228,0.209246850231799,0,0.176126669112005,0.212635849203382,0,0,0,0,0,0,0,0.280436247587204,0,0.300325641036034,0,0,0,0,0,0.262636705767363,0.256079785525799,0.290277646481991,0.280085583527883,0.207950326104234,0.24455215036869,0.246335123676616,0.262817770242691,0
0,0,0.175389959261968,0.251758679747581,0,0,0.144449854890505,0,0.171824415400624,0,0,0,0,0,0,0,0,0,0,0,0.189278614084075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191796451807022,0,0,0.212873041629791,0.221748480200768,0,0.241194169968367,0,0,0.241004057228565,0,0.270126208662987,0.217769058421254,0,0.199010393008311,0,0,0,0.217041866137431,0,0.17692085971003,0,0.174781680107117,0,0,0,0,0.224604782164971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198132106880529,0,0,0.161009932844303,0.165689095854759,0.206068744448791,0,0
0,0.199099183082581,0,0.160121540228526,0,0,0,0.155469201178404,0,0.146821791306138,0,0.13915840536356,0,0.161958302625201,0,0,0,0,0,0.17133962630101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173335899006237,0,0,0,0.190604031085968,0,0.260411396622658,0,0,0,0.207703568041325,0,0,0,0.209407177567482,0,0.160405547609963,0,0.171652502435095,0,0,0,0.170519731110997,0,0.15795448794961,0,0,0.202277782923318,0,0,0,0,0,0,0,0,0,0.240887686610222,0,0,0,0,0,0.180957955758223,0,0,0,0.156001903598091,0.160768108983194,0.172144129368147,0,0
0,0,0,0,0.144449854890505,0,0,0,0,0,0.153136851740818,0,0.171567699975438,0,0,0,0,0,0,0,0.146714016795158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129270810633898,0,0.1695471065385,0,0,0,0.165699571371078,0,0.173545464873314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189572235681478,0,0,0,0
0,0,0,0,0,0.155469201178404,0,0,0,0,0,0.160153674227851,0,0.167681487543242,0,0,0,0,0,0.149049877654761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150155858848901,0,0.169197142629024,0,0,0,0.156088450849056,0,0.180648036142613,0,0,0.196199963268425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156960356334845,0.165667958557606,0.157591700553894,0,0
0.140989833149561,0,0.224036246538162,0,0.171824415400624,0,0,0,0,0,0,0,0,0,0.186176905851193,0,0.184160737474577,0.19225161075592,0.204689383506775,0,0,0,0,0,0.139481775138689,0,0,0,0,0,0,0,0.305996865034103,0,0,0,0,0.436345252123746,0.160991559161785,0,0,0.240373373031616,0.151222471513,0,0,0.249832466244698,0.220706760883331,0.331201571684617,0.185814193244708,0.432670079171658,0.196836023591459,0,0,0,0.186464507261227,0,0.276963979005814,0,0,0,0.201230746896371,0,0,0,0.451284468173981,0,0.392227421204249,0.208306786261107,0,0.168641310185194,0,0.285229086875916,0,0.298822127282619,0,0,0.358273088932037,0.244461381807923,0.321487307548523,0.323446840047836,0.407530453056097,0.212996580857572,0.173910151940653,0.248432818055153,0.195186197692933,0,0
0,0.128131752789375,0,0.151214048266411,0,0.146821791306138,0,0,0,0,0,0,0,0,0,0.154073346647427,0.194222614169121,0.159253369271755,0,0.162576675415039,0,0,0,0.156038716435432,0,0.176749614998698,0,0,0,0,0,0,0,0.218598138540983,0,0,0,0.181854516559956,0,0.235030591487885,0,0.2098174598068,0.216454386711121,0,0,0.241520300507545,0,0.262803830206394,0.360820740461349,0.172882782916228,0,0,0,0,0,0.185618651544593,0,0,0,0,0,0.171274586362138,0.157709747552872,0,0,0,0.249846120675405,0,0.165487518895473,0,0,0,0.272052433341742,0,0,0,0.230972707271576,0,0.160376191139221,0,0.209511877532969,0.399426475167274,0.182763777749808,0.168426238573514,0.201664508216911,0,0
0,0,0,0,0,0,0.153136851740818,0,0,0,0,0,0.145559462890463,0,0,0,0,0,0,0,0.157733414322138,0,0,0,0,0,0,0,0.167557395037708,0,0.155102707445621,0,0,0,0,0,0.138149930040042,0,0.164538983398905,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17256963428329,0,0,0,0.170695150906705,0,0.159870013808205,0,0,0,0,0.146974991758664,0,0,0,0,0,0,0,0.174764992355446,0,0.149042558940974,0,0,0,0,0,0.144531199599014,0,0.166350916400552,0.174521656533082,0,0,0,0
0,0,0,0,0,0.13915840536356,0,0.160153674227851,0,0,0,0,0,0.163097949440325,0,0,0,0,0,0.156452885999972,0,0,0,0,0,0,0,0.175719766318798,0,0.169301959711152,0,0,0,0,0,0.156827010981011,0,0.176189187990399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175981298108758,0,0.162444489459563,0,0,0.150181179309366,0,0,0,0,0,0,0,0.181908771367674,0,0.165607759150965,0,0,0,0,0,0.166562096357346,0,0.185699463437001,0,0.159772361628711,0,0.194055765867233,0,0
0,0,0,0,0,0,0.171567699975438,0,0,0,0.145559462890463,0,0,0,0.124270959368235,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175825424492359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146083113923669,0,0.162079602852231,0,0.15172928571701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170939938509511,0.16463624984026,0,0,0
0,0,0,0,0,0.161958302625201,0,0.167681487543242,0,0,0,0.163097949440325,0,0,0,0.136750022156371,0,0.180875731259584,0,0,0,0,0,0,0,0.190369766205549,0,0.160617375582979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178899948795637,0,0.171309829372721,0,0,0,0.153014081635626,0,0.156216608770595,0,0.140121933321158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148925628898473,0.14566399663492,0,0,0
0,0,0,0,0,0,0,0,0.186176905851193,0,0,0,0.124270959368235,0,0,0,0.140023152530193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203904020515355,0,0,0,0.166657412197532,0,0,0,0.135641658806619,0,0.211644429872011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179852003041579,0,0,0,0
0,0.150726412733396,0,0,0,0,0,0,0,0.154073346647427,0,0,0,0.136750022156371,0,0,0,0.173653207478207,0,0,0,0,0,0,0,0.186787574606783,0,0.131343141198158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160265207937484,0,0,0,0.13258340805769,0,0.150495181566682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163846636293354,0.160349450639037,0,0,0
0.34193825836365,0,0.235345443089803,0,0,0,0,0,0.184160737474577,0.194222614169121,0,0,0,0,0.140023152530193,0,0,0.14075152875322,0.263427562519459,0,0,0,0.156169061889192,0,0,0,0.166997377952257,0,0.170808379848798,0,0,0,0,0,0,0.338490456342697,0,0,0,0.249252406811273,0.26730009500256,0.217174865359808,0.229726682991589,0,0,0.253323327284306,0.277842231781075,0.271023869514465,0.262289001828148,0.283586909373601,0.249289149045944,0.248887151479721,0,0,0.192664995386794,0,0.280374158705984,0.259140186011791,0.262225544878415,0,0.247353831926982,0,0.229646615684032,0.278655648231506,0,0.144991502165794,0,0.231127520402273,0,0.171811252832413,0,0.272271767258644,0.27106192542447,0.311599815885226,0,0,0.433748960494995,0,0.287536749243736,0.314241514880868,0.281853595492887,0.314425946759524,0.230760191444618,0.145316729322076,0.280124091387073,0,0.224815597136815
0.244468539953232,0,0,0.232579059898853,0,0,0,0,0.19225161075592,0.159253369271755,0,0,0,0.180875731259584,0,0.173653207478207,0.14075152875322,0,0.247917573782167,0,0,0.170488957464695,0,0.167841023520419,0,0.159388700547755,0,0.172616775196067,0,0,0,0,0,0,0,0.334902666509151,0,0.261995673179626,0,0.273653722937322,0.255686880192823,0.23638480540365,0.214452612313252,0,0.173021614551544,0.281526092961045,0.252759506305059,0,0.243298947811127,0.2671192245824,0,0,0,0,0.198238750298818,0.237293154001236,0,0.310298025608063,0,0,0.212379902601242,0,0.261464834213257,0.278994739055634,0,0,0.143534389989717,0,0,0,0,0,0.287465527653694,0.25242312848568,0,0,0,0,0.311175768377364,0.286288001175438,0.315079879053313,0.287618041622872,0.207887483178337,0.157693092659937,0.27004889072668,0,0.207045316696167
0.336038107287001,0.392156299316522,0.229961318629129,0.255111094315847,0,0,0,0,0.204689383506775,0,0,0,0,0,0,0,0.263427562519459,0.247917573782167,0,0,0,0,0,0.155596435070038,0.140344612300396,0,0,0,0,0,0,0,0.253317624330521,0.431173712015152,0,0.382354777306318,0,0.331529200077057,0.303295493125916,0.300121630287439,0.293930989176633,0.232845026418186,0.217926462359095,0,0,0.325073378742057,0.343364388632351,0.277877560683659,0.273493953049183,0.294447256340867,0.234614908695221,0.242464795708656,0,0,0.212930998764932,0.240565754473209,0.29689617951711,0.347218665209684,0.24633063511415,0,0.248120710253716,0,0.383822025110324,0.32865761756897,0,0,0,0,0,0,0.31722000837326,0.270977079868317,0.371563314206221,0.349353100949277,0,0,0,0.220310255885124,0.37404393819311,0.385461075726454,0.38525315729998,0.366273107488179,0.221373847347364,0.212204370233748,0.334343386611879,0.204055935144424,0.209462901408022
