0,0,31.8534278869629,0,0,0,0,0,318.590034246445,0,0,0,0,0,0,0,10.8232381716371,0,19.1372744739056,0,0,0,0.231384515762329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89309898018837,0,55.5535566955805,0,0,0,0,0,44.7413084506989,0,1.64619383215904,0,0,0,115.110047340393,0,3.09674422442913,0,50.243345707655,0,41.1772569268942,0,0,1.61321586370468,0,0,0,0,0,0.649807929992676,0,0,0,0.420437127351761,0,0,0,0,0,3.36902223527431,0,0.797388702630997,110.719927698374,0,117.028705708683,0,0
0,0,0,120.514887981117,0,0,0,0,0,227.360713094473,0,0,0,0,0,0,0,0.24217814207077,1.0194007307291,0,0,0,0,8.49402615427971,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46949389576912,0,2.35346460342407,0,144.504007071257,0,0,0,5.31764866411686,0,0,0,85.4035763442516,0,1.3145205527544,0,0,0,226.638713255525,0,0.437412261962891,0,0,0,150.282515838742,0.130926057696342,0,0,0,1.05399689078331,0,0,0,0,0,0.535715073347092,0,0,0,0,0,13.9944131746888,0,0,0,126.559996396303,0,168.942440226674,2.72404539585114,0
31.8534278869629,0,0,0,26.2161914110184,0,0,0,2.99990046024323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.8436938524246,0,0,0,0,0,98.7154137641191,0,24.2523664087057,0,0,0,0,0,67.3909800350666,0,24.7717034220695,0,0,0,0,3.5739119052887,0,0,0,0,0,0,0,0,0,9.10665978491306,0,0,0,0,0,0,0,0,1.36207497119904,0,81.5173781663179,0,0.860512971878052
0,120.514887981117,0,0,0,94.5636689960957,0,0,0,17.3678500950336,0,0,0,0,0,0,2.39052531123161,1.01940669119358,10.5866786539555,2.07778471708298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.6900766193867,0,0,0,7.93923304975033,0,278.947569437325,0,0,0,33.0431704074144,0,0,0,29.2389099597931,0,58.682914018631,0,0,0,12.6272486448288,0,87.5224519819021,0,244.095709890127,0,67.8241426050663,2.47249791026115,0,0,0,0.216349497437477,0,0,0,0,0,19.0610573887825,0,0,0,0,0,97.0961256623268,0,0,0,62.7169460132718,0,316.156049087644,10.1684588640928,0
0,0,26.2161914110184,0,0,0,6.55631244182587,0,70.8623834252357,0,8.04524219036102,0,0,0,0,0,0,0,0,0,14.471662864089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05630171298981,0,0,0,0,0,27.4944052994251,0,0,0,0,0,0,0,198.156308218837,0,41.1315354257822,0,25.0502033233643,0,50.0734599083662,0,0.19774854183197,0,0,0,0,0.444141626358032,0,0,0,0,0,0,0,0,0,3.57716298103333,0,0,0,0,0,0,0,0,33.1372042894363,53.4430122375488,230.255141794682,0,5.55997180938721
0,0,0,94.5636689960957,0,0,0,1.51202034950256,0,39.0032966434956,0,0.283419251441956,0,0,0,0,0,0,0,134.070080444217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.15168133378029,0,0,0,0,0,4.36432167887688,0,0,0,4.66456389427185,0,0,0,0.29711902141571,0,415.78100720048,0,1.44585144519806,0,29.6867537200451,0,29.178436383605,0,0,0,0,15.8286814689636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.67714920639992,0,0,0,160.668665483594,0,280.785049751401,0,0
0,0,0,0,6.55631244182587,0,0,0,0,0,37.3040199279785,0,0,0,0,0,0,0,0,0,265.139937162399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.86462959647179,0,505.645603388548,0,0,0,4.26085557043552,0,41.328989982605,0,0,0,0,96.5428038537502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.031586706638,77.4937386512756,0,0,0
0,0,0,0,0,1.51202034950256,0,0,0,0,0,18.3504931926727,0,0,0,0,0,0,0,31.7675613313913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9027966558933,0,566.552911669016,0,0,0,60.1698548197746,0,57.0008667111397,0,0,42.5798453390598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.698094189167,29.3310012817383,0,0,0
318.590034246445,0,2.99990046024323,0,70.8623834252357,0,0,0,0,0,0,0,0,0,115.520140677691,0,663.178347721696,7.57551973313093,16.8009721040726,0,0,0,0.738413095474243,0,33.5218028873205,0,13.6929857134819,0,0,0,0,0,0,0,0,0,0,0,132.350365199149,0,0,0,84.6568508297205,0,0,0,0,0.381670475006104,1.75851082801819,0,19.5089897960424,0,0,0,909.550610467792,0,4.72361207008362,0,32.732987433672,0,142.008044630289,0,0,0,0,0,0,2.51585984230042,0,14.8511117398739,0,0,0,0,0,0,0,0,0,0,0,23.0856715142727,952.239459253848,0,286.013004027307,0,0.233586445450783
0,227.360713094473,0,17.3678500950336,0,39.0032966434956,0,0,0,0,0,0,0,0,0,42.5880661904812,3.58222316205502,320.768892399967,75.7630838006735,0,0,0,0,7.99473497271538,0,2.03874960541725,0.305383205413818,0,0,0,0,0,0,0,0,0,0,139.808473318815,0,0,0,25.0346939712763,0,0,0,0,0,0,0,5.83379280567169,0,20.8584045916796,0,0,0,597.393663629889,0,0,0,0,0,23.4386293292046,0,0,0,0,10.7377673983574,0,3.35145130753517,0,0,0,0,0,0,0,0,0,0.294623747467995,0,35.6728669852018,0,1161.37829634547,3.16411834955215,90.5733797997236,2.32685010135174,0
0,0,0,0,8.04524219036102,0,37.3040199279785,0,0,0,0,0,256.396058082581,0,0,0,0,0,0,0,883.820997670293,0,0,0,0,0,0,0,48.8124624490738,0,19.5919826924801,0,0,0,0,0,290.975516706705,0,317.906949386001,0,0,0,0,0,0,0,0,0,0,0,17.4366481006145,0,3.18739092350006,0,0,0,2138.50964617729,0,95.6713939905167,0,0,0,0,70.1937115192413,0,0,0,0,0,0,0,0,0,29.8064922094345,0,0,0,0,0,123.322524294257,0,178.66008785367,531.770179271698,59.388187110424,0,0,0
0,0,0,0,0,0.283419251441956,0,18.3504931926727,0,0,0,0,0,997.732710182667,0,0,0,0,0,321.255192637444,0,0,0,0,0,0,0,78.6624713242054,0,86.1836856752634,0,0,0,0,0,894.424216613173,0,1201.41578710079,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388179540634155,0,1.79570484161377,0,0,0,4199.68806628883,0,245.060737967491,0,0,340.15469429642,0,0,0,0,0,0,0,0,0,121.707822427154,0,0,0,0,0,982.811929941177,0,292.69376938045,0,414.601236611605,0,26.1358877420425,0,0
0,0,0,0,0,0,0,0,0,0,256.396058082581,0,0,0,104.202106207609,0,0.60125458240509,0,0,0,0,0,0,0,0,0,12.0283106267452,0,31.7096576690674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.1459137201309,0,0,0,52.6901869773865,0,289.414979338646,0,0,0,0,0,0,0,0,0,0,0,0,2.10710495710373,0,0,0,0,0,0,0,0,0,0,36.8704525530338,9.26081848144531,0,0,0
0,0,0,0,0,0,0,0,0,0,0,997.732710182667,0,0,0,1,0,0,0,0,0,0,0,0,0,70.9539504051208,0,189.215816378593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516.790737457573,0,1991.33111737669,0,0,0,0,0,0,0,0,129.977373361588,0,44.9196082353592,0,1.13471858203411,0,0,0,0,0,0,0,0,0,15.5096507072449,0,0,0,0
0,0,0,0,0,0,0,0,115.520140677691,0,0,0,104.202106207609,0,0,0,270.463066592813,11.1265794932842,0.773686289787292,0,0,0,1.38165706396103,0,0.479460209608078,0.336194604635239,107.799134254456,0,15.7948892116547,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153782948851585,0,0,0,0,0,0,0,0,0,0,0,14.2594256848097,0,0,0,8.43129777908325,0,10.3119783401489,0,0,0,0,0,0,1.5174001455307,0.796718567609787,43.3477463126183,0,20.2218271493912,0,0,0,0,0,0,0,0,0,0,142.908866763115,21.9985233545303,0.474503681063652,0,0
0,0,0,0,0,0,0,0,0,42.5880661904812,0,0,0,1,0,0,44.9036280661821,385.812968343496,24.6950683295727,0,0,0,0,0.525327801704407,0,17.7035142481327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.770492836833,0,0,0,31.8509616106749,0,0,0,0,0,56.6628435850143,0,0,0,0,0,0,118.848383381963,0,0,0,0,0,0,0,0,0,0,0,0,0,335.951907545328,17.6845090985298,1.01387774944305,0,0
