0,0,5.38575630685303,0,0,0,0,0,5.23525418402532,0,0,0,0,0,0,0,0,0,15.1482754079919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.5976991653442,0,34.6833915710449,0,37.447915485927,96.4547500610352,29.2533001617009,0,0,0,23.5121725994906,37.3538856506348,10.9433386869068,0,0,0,0,0,5.12518591173125,0,26.5049136479696,0,25.4882659912109,0,3.57971371923174,0,102.931976318359,38.0816535949707,0,0,0,0,0,0,0,0,0,43.7681646347046,0,0,0,0,76.1373596191406,41.3856780814593,0,37.4659808688694,15.5846421568017,24.9862047342154,10.1817630499698,0,28.0135536193848
0,0,0,4.67324175834656,0,0,0,0,0,5.26217061757682,0,0,0,0,0,0,44.2648620605469,0,26.3639622794257,0,0,0,0,3.78666543960571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.3491829990736,0,0,0,0,0,0,0,3.78773617744446,0,0,0,0,0,5.37815463447265,0,3.46892654895782,0,0,0,0,0,0,0,0,24.4018592834473,0,0,0,3.73226189613342,0,0,0,0,0,0,0,0,0,0,0,20.8881569206715,0,6.61190604204419,0,0
5.38575630685303,0,0,0,8.86659546359893,0,0,0,8.30181249834242,0,0,0,0,0,0,0,0,0,42.8850961685181,0,28.1784744262695,0,0,0,0,0,0,0,0,0,34.7984733581543,0,0,0,0,0,17.5113105773926,0,30.7570295333862,0,39.8985961914062,0,35.9335760774538,0,40.3212089538574,0,9.81281075110802,56.4824867248535,17.3909307694903,0,8.53587346327932,0,0,0,8.09746855099996,0,13.2065496815575,0,5.73187646411714,0,4.89225457843981,0,0,38.8849592208862,0,0,0,0,0,0,0,0,0,32.510312795639,0,0,0,0,0,45.3699234553746,0,37.3613452911377,10.4275357118293,0,10.2649704600726,0,29.4102029800415
0,4.67324175834656,0,0,65.0205383300781,4.76339799726111,0,0,0,7.17282764021173,0,0,0,0,0,0,0,98.8324661254883,43.8062535694667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.7739486694336,0,0,0,0,0,32.9564361572266,40.0245079040527,34.7047140886829,41.4443290016868,0,0,11.646284977595,48.5752089364188,45.2904329820113,35.5651587814581,37.750718919754,0,5.1705293500865,0,0,0,6.06891576642913,63.7984789530436,3.69939429976723,0,4.19543857574463,0,5.27949774265289,46.9469402858189,71.941650390625,0,0,0,0,0,0,0,0,28.5013574812147,77.4273738861084,0,0,50.9830284118652,0,49.4371864612286,84.4444438389369,36.1853517956204,93.1617787679036,33.0441647438006,0,28.9691554756768,32.7675437927246,69.8627243041992
0,0,8.86659546359893,65.0205383300781,0,0,0,0,3.65431001268584,0,0,0,0,0,0,0,0,0,70.2851829528809,0,6.66552396021694,0,0,0,0,0,0,0,0,0,43.4042949676514,0,0,0,0,0,23.1100993373177,0,41.1449184417725,0,44.045970916748,81.9409332275391,49.907257511668,0,0,0,22.0822483698527,0,45.5487504094284,0,4.10155887171108,0,0,0,0,0,32.1306392669678,0,0,0,0,0,0,17.4312032788992,0,0,0,0,0,0,0,0,0,43.0109973775929,0,0,0,0,0,22.9963694880248,0,42.8136024475098,17.7186734927328,4.52973934014638,22.3547403186802,0,46.3254928588867
0,0,0,4.76339799726111,0,0,0,0,0,3.59318685531616,0,0,0,0,0,0,0,0,0,4.3546673344725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.1232825154844,0,0,0,0,0,0,0,0,0,11.8937229428973,0,0,0,44.0068219502767,0,3.13313664708819,0,0,0,0,0,20.6588134765625,0,0,0,0,5.66531229019165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9993696212769,0,0,0,4.09069809605998,3.38068413734436,7.83950110721244,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79596511522929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.23525418402532,0,8.30181249834242,0,3.65431001268584,0,0,0,0,0,0,0,0,0,47.2378444671631,0,22.9479280501682,59.7624926975795,19.8719807688395,0,0,0,0,0,7.67180315026066,0,24.4705335617065,0,0,0,0,0,0,0,0,0,0,0,7.91434784977376,0,0,57.7876510620117,4.17523929081132,0,0,0,0,0,0,0,0,0,0,0,5.75890434989784,0,0,0,0,0,6.88807520270348,0,58.2730484008789,0,0,0,0,5.0263911404656,0,20.5932680765788,0,0,0,0,0,0,0,0,63.2443695068359,0,0,10.9523815124754,10.3017852809586,10.7659374872843,9.48568053700422,79.3667221069336,87.3721466064453
0,5.26217061757682,0,7.17282764021173,0,3.59318685531616,0,0,0,0,0,0,0,0,0,0,45.8369255065918,38.6880313873291,46.7149848937988,0,0,0,0,9.32659608125687,0,0,0,0,0,0,0,0,0,18.6597881317139,0,0,0,5.43591511249542,0,48.0811882019043,0,15.254257619381,0,0,0,21.288787206014,0,0,0,14.588209549586,0,0,0,0,0,7.60156629085541,0,0,0,0,0,0,60.9039726257324,0,36.5221748352051,0,15.8243839303332,0,0,0,0,0,0,0,0,0,19.4919185638428,0,0,0,9.08378542862929,0,4.79324922258798,0,9.00891514972404,0,0
0,0,0,0,0,0,0,0,0,0,0,0,5.37083256244659,0,0,0,0,0,0,0,3.64338239556024,0,0,0,0,0,0,0,0,0,3.06261768522142,0,0,0,0,0,2.8436986207962,0,3.36658129908822,0,0,0,65.0815124511719,0,27.9055595397949,0,30.1433734893799,0,0,0,0,0,0,0,0,0,4.45545987302003,0,0,0,0,0,0,12.2134228570121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.1660359700521,0,2.91605079174042,9.49909424781799,0,30.8442192077637,0,21.1880531311035
0,0,0,0,0,0,0,0,0,0,0,0,0,2.92796395236048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16944313396359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40409707095373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96086263656616,0,0,0,0,0,0,0,3.51192543145382,0,4.54851233959198,0,0,0,0
0,0,0,0,0,0,0,0,0,0,5.37083256244659,0,0,0,2.75418186187744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19311871735946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95367240905762,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2.92796395236048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91385032390726,0,3.28110563755035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,47.2378444671631,0,0,0,2.75418186187744,0,0,0,13.2784950956702,56.4241109930951,46.0655148029327,0,0,0,0,0,19.5098469807551,0,17.6936047871908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09983452161153,0,2.83116508084674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5178509957776,10.8669282851681,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.2035331726074,12.8232840903818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.94904791306112,3.00764089822769,0,0,0
0,44.2648620605469,0,0,0,0,0,0,22.9479280501682,45.8369255065918,0,0,0,0,13.2784950956702,45.2035331726074,0,34.4046092236905,31.9208432387342,0,67.6229133605957,0,0,0,25.4055036365986,46.5537673632304,13.5951641461226,0,0,0,110.590476989746,0,0,0,0,0,68.1736971537272,0,53.4292526245117,91.8224394846771,59.3762766520182,80.0552550379435,44.2455384043239,78.5266100565592,41.5973646220039,62.6784025828044,57.0494490854101,76.0526962280273,73.7805347442627,77.2862358093262,0,0,0,0,28.9001957321167,0,74.3710768563407,68.2994003295898,0,0,16.7861091102042,0,87.4788980195017,72.4238641200921,0,0,0,0,0,13.8883349778222,0,0,96.3193643743342,73.7758230481829,0,0,0,0,94.4554038206384,70.2284997040939,78.567003885905,58.7774648666382,19.7959432735053,10.0382831196288,58.9001109477171,75.5028643631816,41.4161924161867
0,0,0,98.8324661254883,0,0,0,0,59.7624926975795,38.6880313873291,0,0,0,0,56.4241109930951,12.8232840903818,34.4046092236905,0,21.7373205072551,0,83.590389251709,0,0,0,48.7022271061575,13.9439518914639,52.3737311502105,0,0,0,0,0,0,0,0,0,0,0,88.6088943481445,65.8756936391195,80.5737079273571,60.7762171271798,75.4693011863559,67.3173408508301,58.7635962542366,62.8308258056641,77.3469534819981,71.9855499267578,103.974388122559,77.7254081726074,0,0,0,0,50.8988733291626,0,109.498718261719,85.7210006713867,0,0,62.130542755127,0,85.7640033590383,91.3387766520182,0,0,0,0,0,43.5493645918997,0,0,111.490734100342,97.3786773681641,0,0,0,0,84.4246836203605,92.0614943759132,53.1702880859375,84.7228314629916,16.7967951282773,9.29928093032972,74.1329295104032,58.4019237202444,60.2750614307545
15.1482754079919,26.3639622794257,42.8850961685181,43.8062535694667,70.2851829528809,0,0,0,19.8719807688395,46.7149848937988,0,0,0,0,46.0655148029327,0,31.9208432387342,21.7373205072551,0,0,49.1291789327349,0,0,0,38.8049893033677,23.7004763285319,50.3750910077776,0,0,0,65.3271397352219,0,0,0,0,0,55.0986016137259,0,56.944851846406,41.6209755370491,50.8024437956758,29.5680474752241,33.1548489831561,16.6443379926682,28.180458956696,41.8397194038738,41.1540864836231,55.1624424274151,40.1311261749268,36.0970535746381,0,38.1636047363281,0,0,0,0,69.2894476481846,55.0024861555833,0,0,88.7213706970215,0,55.5012249960828,53.0308892991808,0,0,0,0,0,23.5493602752686,0,0,29.7810785006854,61.2004929592735,0,0,0,0,56.4496042478099,57.3697581039656,41.8661538637601,51.1709710031092,21.4529213545618,15.757720324543,35.0459068576641,23.9975940381956,33.4276177709341
0,0,0,0,0,4.3546673344725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.62725181920188,0,3.43169963721073,0,0,0,49.000171661377,0,0,0,10.7121386528015,0,46.3015899658203,37.2037124633789,42.5024681091309,0,0,0,0,0,0,0,0,0,0,0,0,4.02846196495679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4599074712941,0,7.80664503574371,0,9.59563400434411,0,9.09975884871536,0,0
