0,0,0.0605417526521867,0,0,0,0,0,0.131481927474036,0,0,0,0,0,0.00981793587197212,0,0.000150375307471333,0,0.0016563888295453,0,0,0,0,0,0.000658788638179376,0,0,0,0,0,0,0,0.000122982165007739,0,0,0,0,0,0.000137408224634456,7.76040466035285e-05,0.00108003736090815,0.000485173780446303,0.0283107297319183,0,0,0,1.42006542117561e-05,0.00122537883285887,0.0250043315024175,1.54185422603466e-05,0.00422927229853168,0,0,0,0.245454392035699,0,0.00453461850984098,0,0.00350370568897744,0,0.0533340351796022,0,0,0.000716120099614041,0,0,0,0.0205671481833682,0,0,0,0,0,0.00210198529982679,0,0,0,0,0,0.000173580834506938,0,0.000579802677884663,0.00318597858121479,0,0.0502449932402219,0,0.0112176171478689
0,0,0,0.054699390925634,0,0.00060287643068406,0,0,0,0.0671277977633755,0,0,0,0,0,0.0160845179830619,6.60644809242019e-05,0.000250987222848726,0.00431134739390318,0,0,0,0,0.000159326343101643,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000709669634286141,0,0.000512121378080021,0,0.0520101412699372,0,0.00160031631810108,0,0,0,0,0,0.0381434382236237,0,0,0,0,0,0.11638295924351,0,0.000776468189295852,0,0,0,0.0324350234973886,0,0,0,0,0.022414048116483,0,0,0,0,0,0,0,0,0,0.000510965312540476,0,0.000138750179454725,3.05811670428427e-05,0.00129790879725339,0,0.0021943536965813,0,0.0228064765993966,0.0408596433716363,0
0.0605417526521867,0,0,0,0.000779957276387105,0,0,0,0.00200334464597096,0,0,0,0,0,0,0,0.000118536787954242,0,0.000120041733542961,0,0,0,0,0,0.000811647643721589,0,0,0,0,0,0,0,0,0,0,0,1.96359277748587e-05,0,7.7601071102214e-05,7.63406956090637e-05,5.48321849731851e-05,1.32044315472241e-05,0.0242765871462368,0,0,0,0.000135363033769495,0.000953734859250032,0.00106530633769787,0,0,0,0,0,0.000805477250423146,0,0.000683399842338243,0,0,0,0,0,0,0.00187287389190265,0,0,0,0,0,0,0,0,0,0.00320385195140992,0,0,0,0.000582507332531752,0,5.18479630747193e-05,0,0.000756929019256157,0.000747022497800701,0,0.0353725896644158,0,0.0368643018071447
0,0.054699390925634,0,0,0,0.0117905352960761,0,0,0,0,0,0.00521490899629709,0,0,0,0,0,0,3.49967323315203e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000170652703765415,0,0,0,0.0013026170746756,0,0.00775071942980541,0,0,0,0.00194692270322807,0,0.000387672673515641,0,0.0227474029571411,0,0.00140619787393354,0,0,0,0,0,0.00518998843122835,0,0.000230001794570344,0,0,0,0,0,0,0,0,0,0,0,0,0.000493579451283446,0,0,0,0,0,0.00020468604083967,0,0.00029721349822395,0,0.000366748255389322,0,0.032745212931812,0.000386509710322707,0
0,0,0.000779957276387105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000188617765308449,0,0.0107417394026802,0,0,0,0,0,0,0,0,0,0,0,4.93977856521406e-05,0,0,0,0.000115570219402576,0,0,0,0.00338294341915988,0,0.00377729376442336,0,0,0,0.00280536405588074,0.00119608737551963,0.00277420074252685,5.8694362380601e-05,0,0,0,0,0,0,0.000417561020855133,0,0,0,0,0,0,0.00967391634717193,0,0,0,0,0,0,0,0,0,0.000805033583130671,0,7.81021476349382e-05,0,0,0,0.000249737223942409,0,0.00018297190496847,0.000524683839544986,0,0.0195600188722962,0,0.00071543356546826
0,0.00060287643068406,0,0.0117905352960761,0,0,0,0,0,0.00439486383795874,0,0,0,0,0,0,0,0,0,0.0286780176931463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000313585988838507,0,0,0,0,0,0.000272050114140196,0,0,0,0,0,0,0,3.31773584210553e-05,0,0.263912620761106,0,0,0,0.0468547488267503,0,8.0371027080953e-05,0,0,0,0,0.0177910926590084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.67129395902472e-05,0,0,0,0.00348186227224212,0,0.00899422037706806,0,0
0,0,0,0,0,0,0,0,0,0,0.00153281041610876,0,0,0,0,0,0,0,0,0,0.000664294619520322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010626423974083,0,0,0,4.67862052336836e-05,0,0,0,0,0,0,0.000155002240733061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00581392625727214,1.86513225344243e-05,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0144308392413842,0,0.00450886725618074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88654201445471e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377011735839289,0,0,0,0.0875039627024934,0,0.00146881802412397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54382199895843e-05,0,1.73286944550401e-05,0,0.000338042595240998,0,0,0,0
0.131481927474036,0,0.00200334464597096,0,0,0,0,0,0,0,0,0,0,0,0.0661283131070961,0,0.0364906059133465,4.79424467695797e-05,0.00999351470690632,0,0,0,0,0,0.0589105830068625,0,0.00162409465670851,0,0,0,0,0,0,0,0,0,0,0,2.38472291638828e-05,0,0.00133836415983697,0.000515259341579874,0.0194958113592614,0,0,0,0.000268005979562299,0.000134518580092318,0.000730177594598068,1.43719838340975e-05,0,0,0,0,0.280257803607438,0,5.05633804184028e-05,0,0,0,0.0359516260905106,0,0,0.000525747815389051,0,0,0,0.00711468709290143,0,0,0,0,0,0.00200054641298524,0,0,0,0,0,8.92380717802197e-05,9.50769107539094e-06,0.000671686392853831,0.00904837372428019,2.1013872878179e-06,0.00452451734349431,0,0.00144450618048132
0,0.0671277977633755,0,0,0,0.00439486383795874,0,0,0,0,0,0,0,0,0,0.0307307437685105,0.00194474475836619,0.00572053691643176,0.0279772181954947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000211418783938905,0,0.0011580614538576,0,0.0120292326046776,0,0.00115998634874064,0,0,0,0,0,0,0,0,0,0,0,0.345461919057312,0,0,0,0,0,0.0494655157367611,0,0,0,0,0.00106539379685713,0,0,0,0,0,7.23875971107724e-05,0,0,0,0.000175929348205198,0,1.83677588935756e-05,0,0.000866689155240492,2.59946898721487e-05,0.0019750649389583,0,0.0034832215279741,0.00285467064866858,0
