0,0,0.196526910662651,0,0,0,0,0,0.184531125044483,0,0,0,0,0,0,0,0.236789340774218,0,0.264551236663225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385011434555054,0,0.311083482371436,0,0.392454847693443,0,0.301953674390398,0,0,0,0.271331867575645,0.294478803873062,0.24265378763516,0,0,0,0,0,0.154650562195457,0,0.289397158004619,0,0,0,0.222113350335556,0,0,0.270913496613503,0,0,0,0,0,0,0,0,0,0.331344585458772,0,0,0,0,0,0.360472877110754,0,0.36084270849824,0.22757539966994,0,0.322381322175844,0,0.28199577331543
0,0,0,0.161961210498569,0,0,0,0,0,0.154054644088024,0,0,0,0,0,0,0,0.281984657049179,0.29484616437306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30113186102647,0,0,0,0.382450597626822,0,0.300649583339691,0,0.199671681131329,0,0,0,0,0,0.200052204015041,0,0.292330175638199,0,0.188486231863499,0,0.188774340516991,0,0,0,0,0,0,0,0,0,0,0.318178455034892,0,0,0,0,0,0.514541139205297,0,0.554329137007395,0,0.263730079929034,0,0.238295786654296,0,0
0.196526910662651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296399086713791,0,0.269337862730026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221279550343752,0,0.358744412660599,0,0.242017984390259,0,0.281978488661522,0,0,0,0.260477128128211,0,0.22994713456023,0,0.181970067322254,0,0,0,0.210819431409544,0,0.352890558540821,0,0.273009473907536,0,0.280887057948293,0,0,0.327755520741145,0,0,0,0,0,0,0,0,0,0.315487245718638,0,0,0,0,0,0.290751671791077,0,0.357338517904282,0.229384386021158,0,0.262033963077505,0,0
0,0.161961210498569,0,0,0,0.249187999699689,0,0,0,0.198549967259169,0,0.363187164068222,0,0,0,0,0.301408737897873,0.301862053573132,0.294137572700327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277645979437136,0,0.340469526747863,0,0.264154897101464,0,0.294676728938755,0,0,0,0.247386340220769,0.295596927404404,0,0.311097979545593,0.216936589013198,0,0.274997238932278,0,0,0,0.218636982505902,0,0.322597303021122,0,0.282744946579138,0,0.273854090448688,0.296891994774342,0,0,0,0,0,0,0,0.337326765060425,0,0.342134506769583,0,0,0,0,0,0.29863496044787,0,0.366593758265177,0,0.195927892166835,0.33531790971756,0.253348703197686,0.296913915872574,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323715805402262,0,0,0,0,0,0.20869829505682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193284882063215,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172073072195053,0,0,0,0.208154636952612,0,0,0,0,0,0.304475963115692,0,0,0.238864940404892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196571566164494,0,0,0.14919959495847,0,0.263585755228996,0,0
0,0,0,0.249187999699689,0,0,0,0.280605719478662,0,0.176751079037786,0,0.28922559817632,0,0,0,0,0,0,0.250270495812098,0.218199466481621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229682970144179,0,0,0,0.245961729023192,0,0.2802486648517,0,0,0,0.226936483879884,0,0,0,0.259839847839127,0,0.253297486822162,0,0.349636433216242,0,0.21620826269548,0,0.330744969573888,0,0.233222928643227,0,0,0.294162844994453,0,0,0,0,0,0,0,0,0,0.313296049833298,0,0,0,0,0,0.268760521973365,0,0.296914011240005,0,0.21760675830445,0.190803859868775,0.251438764863544,0,0
0,0,0,0,0,0,0,0,0,0,0.288426567856063,0,0.266645628338059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159506857395172,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192771855741739,0,0.209847830940743,0,0,0,0.255845609192665,0,0.26558061376214,0,0,0,0,0.279298961162567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304488554596901,0,0,0,0
0,0,0,0,0,0.280605719478662,0,0,0,0,0,0.175265078743299,0,0,0,0,0,0,0,0.155135348439217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189965121680871,0,0,0,0.146369963884354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166161621992405,0,0,0,0
0.184531125044483,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198462293396906,0,0.158976298413779,0,0,0,0,0,0,0,0.20940392511385,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252444872685841,0,0,0,0,0,0,0,0,0.267274230718613,0,0,0,0,0,0,0.263285012786399,0,0,0,0,0,0.210072956979275,0,0,0,0,0,0,0.262096947765556,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242157826821009,0.234243042169698,0.179994460940361,0.231210722713857,0,0
0,0.154054644088024,0,0.198549967259169,0,0.176751079037786,0,0,0,0,0,0.296492576599121,0,0,0,0.151615126450595,0.153294548392296,0.242698123057683,0.310696870088577,0,0,0,0,0.239939267436663,0,0.164323956813923,0,0,0,0,0,0,0,0,0,0.122773042569558,0,0.296547621488571,0,0.260559419790904,0,0.27896557921587,0,0,0,0.23452016711235,0,0,0,0.229209636364664,0,0.224573977291584,0,0,0,0.283163317834789,0,0.311080157756805,0,0,0,0.1555415400953,0,0,0,0,0.230754816026058,0,0.174430665870508,0,0,0,0,0,0,0,0,0,0.291760042309761,0.32921114563942,0.319475193534579,0,0.192427340643794,0.266374796628952,0.235724643654145,0.306447148323059,0
0,0,0,0,0,0,0.288426567856063,0,0,0,0,0,0.220106996263244,0,0,0,0,0,0,0,0.146243642643094,0,0,0,0,0,0,0,0,0,0.241046412581175,0,0,0,0,0,0.176222002506256,0,0.14256088473654,0,0,0,0,0,0,0,0,0,0,0,0.157035484910011,0,0,0,0,0,0.23766792795581,0,0.238167794386171,0,0,0,0,0,0,0,0,0,0,0,0,0.208717219531536,0,0.230289097727734,0,0,0,0,0,0,0,0.139984459275066,0.235298169944801,0,0,0,0
0,0,0,0.363187164068222,0,0.28922559817632,0,0.175265078743299,0,0.296492576599121,0,0,0,0.186930897450724,0,0,0,0.380465552210808,0.357038354873657,0.146816996907866,0,0,0,0,0,0,0,0,0,0.213249844734115,0,0,0,0,0,0.176612154245377,0,0.168408419005573,0,0.277906835079193,0,0.380704402923584,0,0,0,0.331202839811643,0,0,0,0.304255276918411,0,0.308594289151105,0,0.175430107861757,0,0,0,0.239437910158451,0,0.231954935405936,0,0,0.271214326514917,0,0,0,0,0,0,0,0.294800060987473,0,0.245096463348945,0,0,0,0,0,0.318364079110324,0,0.198362381412433,0,0.18244382396592,0,0.388915719354854,0.403146252036095,0
0,0,0,0,0,0,0.266645628338059,0,0,0,0.220106996263244,0,0,0,0.223694149162862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20550417468736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236163774318102,0,0.243144615307779,0,0.212180176082953,0,0,0,0,0,0,0,0,0,0,0.190513079365095,0,0,0,0,0,0,0,0,0,0,0.279287602220263,0.155483424663544,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.186930897450724,0,0,0,0.20231848439345,0,0,0,0,0,0,0,0,0,0,0,0.164135684569677,0,0.169510677456856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216752031445503,0,0,0,0,0,0.222684176638722,0,0.229906466069371,0,0.228897656003634,0,0,0,0,0,0,0,0,0.269840394457181,0,0.240511015057564,0,0,0,0,0,0,0,0,0,0.132113927106063,0,0,0,0
0,0,0,0,0.323715805402262,0,0,0,0.198462293396906,0,0,0,0.223694149162862,0,0,0,0.184271288161375,0,0,0,0,0,0,0,0,0,0.222257241606712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287997836867968,0,0,0,0,0,0.238385110242026,0,0,0,0.239746208918297,0,0.246691194429896,0,0,0,0,0,0,0,0,0.24297964927696,0,0,0,0,0,0,0,0,0,0,0,0,0.188806301293274,0,0,0,0
0,0,0,0,0,0,0,0,0,0.151615126450595,0,0,0,0.20231848439345,0,0,0,0.181133553385735,0,0,0,0,0,0.150894731283188,0,0.23449519276619,0,0.22412072122097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190472888265863,0,0,0,0.232199606876219,0,0.18221532296939,0,0,0,0,0,0,0.211776708011274,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165805553893248,0,0,0,0
0.236789340774218,0,0.296399086713791,0.301408737897873,0,0,0,0,0.158976298413779,0.153294548392296,0,0,0,0,0.184271288161375,0,0,0.192944985209231,0.323975001822853,0,0,0,0.13904286796848,0.194348287291643,0,0,0.185407633582751,0,0,0,0,0,0,0,0,0.378683127462864,0.402487432956696,0.359715571006139,0.405963227152824,0.316100777948604,0.365059776277077,0.295938060904036,0.328133491160986,0,0.327894004908475,0.334640378132463,0.342576483350534,0,0.330685623382267,0.309671133756638,0,0,0,0,0,0,0,0.344713419675827,0,0,0,0,0.350087900956472,0.336417615413666,0,0.120862073265016,0.187055682142576,0,0,0.176485300891929,0,0,0.34997883439064,0.36148327589035,0,0,0,0,0.358929611742496,0.38739756092561,0.379104617696542,0.408774399331638,0.213128990828991,0.163365240158785,0.344739975521759,0.298467800021172,0
