0,0,4.42570177486965,0,0,0,0,0,5.44954950188937,0,0,0,0,0,0,0,25.9369082450867,49.4021377563477,12.620274425271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.8643665313721,0,0,10.1263295279609,0,0,0,9.55134042104085,0,4.22829595437417,0,8.71739489833514,0,0,0,5.44540677070618,0,0,0,0,0,4.14035598039627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.5036640167236,36.0895750863211,0,0,6.42395011697497,0,6.57795968068015,0,0
0,0,0,5.22431751739147,0,19.6275386810303,0,0,0,4.02860268262716,0,0,0,0,0,0,38.3865585327148,0,23.1125151316325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.3420305541067,0,0,0,0,0,0,0,5.1527038693428,0,0,0,0,0,6.81780100672744,0,14.9804401397705,0,0,0,4.26790055917136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.2902743021647,0,0,0,4.98457439596003,0,6.36185803286957,26.1670150756836,0
4.42570177486965,0,0,0,8.30270004566805,0,0,0,5.16169402575252,0,27.09912109375,0,0,0,0,0,0,0,0,0,26.8047431310018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9473743438721,0,0,0,25.6637490081787,0,0,0,16.4638886451721,0,4.84975848538535,0,6.92534990032758,0,0,0,4.18423263231913,0,21.9788448256831,0,3.42718415993911,0,4.20779848098755,0,0,22.8593431427365,0,0,0,0,0,0,0,0,0,27.9698581695557,0,0,0,0,0,33.1218387815687,0,0,14.5237726580422,22.4547805786133,8.45391003048147,0,21.8760089874268
0,5.22431751739147,0,0,0,8.73773920713966,0,0,0,3.82109623664134,0,0,0,0,0,0,0,0,32.9505987167358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.1200785636902,0,22.2754462069427,0,0,0,20.3043669700623,0,0,0,5.82311163629804,0,7.54044032328337,0,0,0,0,0,26.1332155019751,0,0,0,0,25.7202156468442,0,0,0,0,0,0,0,0,0,31.2806267142296,0,0,0,0,0,37.4147044045585,93.275764465332,0,0,14.714064910494,0,20.0026110783972,21.148681246716,0
0,0,8.30270004566805,0,0,0,3.57248139381409,0,4.44332901636759,0,0,0,0,0,2.95227575302124,0,0,0,0,0,8.58235406407583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3618335723877,0,0,0,0,0,35.322719846453,0,0,0,24.424430847168,0,0,0,3.56797229607483,0,0,0,0,0,26.5632687807083,0,0,0,4.30125313538771,0,0,10.9590363028627,0,0,0,0,0,0,0,0,0,36.4165306091309,0,0,0,0,0,41.4631652832031,0,0,13.0707208365202,0,10.9379637366634,0,28.7225408554077
0,19.6275386810303,0,8.73773920713966,0,0,0,0,0,9.62896921760158,0,8.38748885967113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.70568675015071,0,0,0,8.07266012887991,0,7.89596950014432,0,5.17718553543091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48092687129974,0,8.83109677921642,0,0
0,0,0,0,3.57248139381409,0,0,0,0,0,0,0,3.2961942918839,0,0,0,0,0,0,0,3.39966080828411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94634203143887,0,0,0,0,0,0,0,0,0,0,4.10808970995038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2810800075531,0,0,3.3218668024224,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,6.10682117817353,0,2.89118619759878,0,0,0,0,0,3.30340418815613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36416803636859,0,0,0,4.37584350259998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85115349292755,0,0,0,0
5.44954950188937,0,5.16169402575252,0,4.44332901636759,0,0,0,0,0,0,0,0,0,3.94105793030794,0,21.0535624274668,48.1237190174607,14.7152594428465,0,0,41.967113494873,27.00807762146,0,14.0510846239622,55.2463779449463,19.4285416883581,0,0,0,0,0,0,0,0,0,0,0,7.99382716150426,49.7519378662109,33.4470195770264,0,3.49305786026849,0,0,0,10.6091868082682,0,7.02531290054321,0,7.09354207250807,0,0,0,7.31677456841903,0,0,0,0,0,4.00986701866676,0,0,0,0,0,0,3.99744820594788,96.5628356933594,16.0756351947784,0,0,0,0,0,0,0,0,51.3103164672852,37.1472304662069,0,9.13877573278215,6.78343414390703,0,6.11887935450162,0,12.0257368087769
0,4.02860268262716,0,3.82109623664134,0,9.62896921760158,0,0,0,0,0,0,0,0,0,2.73500466346741,47.611457824707,17.4212292830149,18.2450151443481,0,0,0,0,4.96143976522952,0,11.3113944530487,0,0,0,0,0,0,0,0,0,0,0,10.4923692798371,0,0,0,15.1099460283915,0,0,0,0,0,22.2129929615901,0,15.9523052551128,0,7.28976503014565,0,0,0,6.02723106385739,0,0,0,0,0,6.04677346348763,0,0,0,0,6.01718016409538,0,2.74670076370239,0,0,0,0,0,0,0,23.2831592559814,0,0,0,11.6971737116822,0,7.23696654066355,0,10.5447377622443,0,0
0,0,27.09912109375,0,0,0,0,0,0,0,0,0,3.05229827936958,0,0,0,0,0,0,0,5.04654925578349,0,0,0,0,0,0,0,0,0,3.72174748778343,0,0,0,0,0,4.14103354011062,0,3.50437514112728,0,0,0,20.1627502441406,0,0,0,13.9095717343417,0,0,0,0,0,0,0,0,0,6.5438448156981,0,0,0,0,0,0,5.09062657386634,0,0,0,0,0,0,0,0,0,6.02935595945878,0,0,0,0,0,5.69055326201699,0,4.25003478794024,3.35702503923118,0,9.31403736634688,0,0
0,0,0,0,0,8.38748885967113,0,6.10682117817353,0,0,0,0,0,3.22760844858069,0,0,0,0,0,3.64605807167253,0,0,0,0,0,0,0,2.84488895806399,0,4.82165270941889,0,0,0,0,0,3.38602366901579,0,3.71585850580044,0,0,0,0,0,0,0,0,0,0,0,0,0,6.98401626971884,0,6.34436777494486,0,0,0,4.94316546299888,0,3.44263173739115,0,0,3.77485414486815,0,0,0,0,0,0,0,2.97966623306274,0,4.03409393388649,0,0,0,0,0,4.39404280462127,0,5.6235715302554,0,4.81913288627098,5.38549184799194,0,0,0
0,0,0,0,0,0,3.2961942918839,0,0,0,3.05229827936958,0,0,0,3.10297523438931,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26766762500856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27623897091324,0,0,0,3.58420085906982,0,3.1554950069783,0,3.26700519561768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02286527683209,3.9050070643425,0,0,0
