0,0,0.00293231460037259,0,0,0,0,0,0.0101362435532667,0,0,0,0,0,0,0,7.75047243332931e-05,2.02259252417666e-05,0.00532886036263486,0,0,5.04022668756064e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50886905870235e-06,0,0,0,0.000878177241603021,0,0.00164721863110481,0,4.74823000552872e-05,0,0,0,0.00086633835717935,0,0,0,0,0,0.0418834410746574,0,0.000447132242041364,0,0,0,0.0114411641853886,0,0,1.44736480414584e-05,0,0,0,0.000497098589491883,0,0,0,0,0,0.00107002626632111,0,0,0,0,0,0.000462662584987392,0,0.000101555350705778,0.000294216795772917,0,0.00560130754210959,0,5.40944836086002e-05
0,0,0,0.000160941380068121,0,0,0,0,0,0.0443795291894068,0,0,0,0,0,0,0,0,0.000249879841027651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00189787259940181,0,0,0,0,0,0,0,0.0165088866109817,0,0,0,0,0,0.0320872968349943,0,3.85726571699883e-05,0,0,0,0.00755546592563738,0,0,0,0,0.000230081679211548,0,0.00102014068636072,0,0,0,0,0,0,0,0,0,4.76930587302086e-06,0,0,0,0.000602096926584066,0,0.00779203434829052,0,0
0.00293231460037259,0,0,0,0.00516793668231844,0,0,0,0.0144917740477444,0,1.67050854196389e-05,0,0,0,0,0,0,0,2.87957254590823e-05,0,4.90165220740336e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.64347404031079e-06,0,0,0,0,0,0.00556414086221154,0,0,0,0,0,0.00109279016478063,0,0.00913840914275546,0,0,0,0.000501882052049041,0,0.0204726937280489,0,0.000934954109588533,0,0,0,0,0.000204486430117724,0,0,0,0,0,0,0,4.84631289159841e-05,0,0.013866672002431,0,0,0,0,0,3.15311831566517e-06,0,0.000153749764612532,0.000237029988500574,2.716667696828e-06,0.00526487068066119,0,0.00491562905126452
0,0.000160941380068121,0,0,0,0.00283677014210591,0,0,0,0.0238564622995787,0,0,0,0,0,0,0,0,5.12132916231775e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19483059714116e-05,0,0,0,8.47221097944559e-05,0,0.00244875389784878,0,0,0,0.000123377767156267,0,0.000107886631557944,0,0.00211390409567203,0,0.00989408054110649,0,0,0,0.0254074731790742,0,0.0199793819609499,0,0.00409256020979649,0,0.00668389669836166,1.43745861609837e-05,0,0,0,0,0,0,0,0,0,0.0162120976732305,0,0,0,0,0,0.000577290520071092,0,0.000175007414690584,0,0.000162953888263721,0,0.0100718447223313,0.00220947752764576,0
0,0,0.00516793668231844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00260707261973188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46060120745561e-05,0,0,0,0.000740076354961297,0,0,0,0,0,0,0,0.000173287324740349,0,0.0274234182595506,0,0,0,0,0,0.00139030365907582,0,0,0,0,0,0,0.000153092943655444,0,0,0,0,0,0,0,0,0,0.000624749218854029,0,0,0,0,0,3.73101929339994e-06,0,0,0.000151359175744616,4.7534234709783e-05,0.00566810445464999,0,0
0,0,0,0.00283677014210591,0,0,0,0.000612321726712218,0,0,0,0.00202073743503898,0,0,0,0,0,0,0,0.0169321755409789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65755404341698e-06,0,0,0,3.84310808024793e-05,0,0,0,0,0,0.000624503532391598,0,0.00019211282757099,1.06776788891699e-05,0.000982729554031389,0,0.0241299983586295,0,0.000141907087974123,0,0,0,0.00329465087589897,0,0,0,0,0.00597291225974921,0,0,0,0,0,0,0,0,0,0.00166152856969305,0,0,0,0,0,0.000121535152288055,0,0,0,0.00110707453949967,0.000728978050610332,0.00877206619694027,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000424759437368631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.000612321726712218,0,0,0,0,0,0.00665744089019866,0,0.000942654333618427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00349006286856745,0,0.0160334474071306,0,0,0,0.00410381571527572,0,0,0,0,0.00050912765009733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15358563651503e-05,0,0,0,0,2.57640781595177e-05,0,0,0
0.0101362435532667,0,0.0144917740477444,0,0,0,0,0,0,0,0,0,0,0,0.0371520509460285,0,0,0,0,0,0,0,0,0,0.00112735491346252,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0020109558569662,0,0,0,0.000248258180176587,0,0,0,0,0,0.00048842937458645,0,0,0,0,0,0.105227853545083,0,0,0,0,0,0.0429543957148312,0,0,0,0,0,0,0.00396434187590777,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000566595111058721,0.000859308350187151,0,0.00838713269707795,0,0
0,0.0443795291894068,0,0.0238564622995787,0,0,0,0,0,0,0,0,0,0,0,0.000152311331476085,0,4.29276953776076e-05,6.08076888669036e-05,0,0,0,0,0.00153906431471101,0,0,0,0,0,0,0,0,0,5.19826106562787e-05,0,0,0,0.0021365926934613,0,0,0,0.00238319849302296,0,0,0,0,0,0,0,0.003547240263321,0,0,0,0,0,0.0796638537324696,0,0,0,0,0,0.00708120663160106,0,0,0,0,0.000866729273797933,0,0,0,0,0,0,0,0,0,2.80874828943521e-05,0,0,0,0.00089853395377901,0,0.00260166994501617,0.000596655304081087,0.00694591710839472,0.000407642339004348,0
0,0,1.67050854196389e-05,0,0,0,0,0,0,0,0,0,0.0193209552464662,0,0,0,0,0,0,0,0.0138075058719403,0,0,0,0,0,0,0,0,0,0.000519991757498469,0,0,0,0,0,0.000370710344295851,0,0.0100473382323397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384294452079262,0,0.0113689650955534,0,0,0,0,0.00166759177699353,0,0,0,0,0,0,0,0.000220401860330439,0,0.000673749581645979,0,0,0,0,0,0.000586388130222845,0,0.00226941735977561,0.000101177387326774,0,2.13663042067543e-05,0,0
0,0,0,0,0,0.00202073743503898,0,0.00665744089019866,0,0,0,0,0,0.0109039440008039,0,0,0,0,0,0.00791958973949415,0,0,0,0,0,0,0,0.00129106179082501,0,0.00415110363417909,0,0,0,0,0,0.000674558781019291,0,0.0148702731596006,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000974635502914714,0,0.00313471476910063,0,0,0,0.0448941347650446,0,0.00394157144111036,0,0,0.0191472923951236,0,0,0,0,0,0,0,3.52366249510092e-05,0,0.00634134638934144,0,0,0,0,0,0.000871964057917163,0,0.00967902583747612,0,0.00019584956539267,0,0.000997292189299023,0,0
0,0,0,0,0,0,0,0,0,0,0.0193209552464662,0,0,0,0.0300705511435617,0,0,0,0,0,0,0,0,0,0,0,0.00150843167951325,0,0.000854311387277332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00227327842510871,0,0.00321019364407445,0,0.00144763589550238,0,0,0,0,0,0,0,0,0,0,0.000138149675178723,0,0,0,0,0,0,0,0,0,0,0.000222867310953476,0.000333624141163613,0,0,0
0,0,0,0,0,0,0,0.000942654333618427,0,0,0,0.0109039440008039,0,0,0,0.0200212536250624,0,0,0,0,0,0,0,0,0,0.000818788830744002,0,0.000681872205632165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125190857119923,0,0.0201573633706005,0,0.00708735030595841,0,0,0,0,0,0,0,0,0.000369296696124521,0,0,0,0,0,0,0,0,0,0,0,2.22481290856812e-05,0.00087025555137581,0,0,0
0,0,0,0,0,0,0,0,0.0371520509460285,0,0,0,0.0300705511435617,0,0,0,0.00267664030482168,7.3294989348047e-05,0,0,0,0,0,0,0,0,0.00242607146891937,0,0.00806231224810097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00539292122850105,0,0,0,0.0136388164770377,0,0.0116355867744883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00235754566106164,0.00106723703406432,0,0,0
0,0,0,0,0,0,0,0,0,0.000152311331476085,0,0,0,0.0200212536250624,0,0,6.73553709901469e-06,0.00405265388412155,0,0,0,0,0,0,0,0.000418828331118634,0,0.00141456962557344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232291541557623,0,0,0,0.0192843802241015,0,0.0304548364292968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15150513800409e-05,0,0,0,0
7.75047243332931e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00267664030482168,6.73553709901469e-06,0,0.140591210736687,0.044736349419924,0,0,0.000922698608657283,0.00435343802843642,0.00127484651024906,0.00773602393956519,0.000770883978522808,0.00961191658418617,0,0.00198153373567637,0,0,0,0,0,0,1.37223651615072e-05,2.09782694717963e-06,0,1.85848914426815e-05,0.000384070656751726,0.000322328812707171,0.000450503649131761,0.00148715559960948,0.000169724994104836,0.000515926912269801,0,0.000640729077684545,0,0,0,0,0,0,0,0,0,4.03151225308064e-05,0,0,0,0.000669602969114468,0,0.000376499783050606,0.000149446831189313,2.69595741461506e-05,3.73115159340194e-05,3.04096359501202e-05,0.000107554361005682,0.000477354352830134,0.000976993797014499,0,0,5.24583724169646e-06,2.66163950130367e-05,0,0,0,0,0.000618961325070337,0.000543639821911479,9.01933668071445e-06,1.10498542348496e-05,0.0280888727579451,0.00315760202842801,0.001321380159222,3.50365993974882e-05,0.00033814829292224
2.02259252417666e-05,0,0,0,0,0,0,0,0,4.29276953776076e-05,0,0,0,0,7.3294989348047e-05,0.00405265388412155,0.140591210736687,0,0.0458315651105996,0,0,0.00394578286178736,0.000473005090767567,0.00188876345886638,0.00102529820652264,0.00947557863586094,0.00145836677892863,0.000121318690587393,0,0,0,0,0,0,0,0,0,0,0,0.000800856895820527,9.77928177066702e-05,0.000777210363072571,0.000423538557041853,0.000353435777246251,0.000339859115844708,0,0.000562346835358282,0,0,0,0,0,0,0,0,0,9.22619083635988e-05,0,0,0,5.13535885830006e-05,2.85766525417373e-06,0.000383478417545561,0.000117484697958054,0.000209525196410247,0,0,5.65233673723662e-05,0.00441808541098923,0.000273790516343317,0,0,4.53989470871889e-05,8.04240872631944e-05,0,0,0,0,0.000608826490475897,0.000213563201655408,3.98866493086872e-05,1.69618664819745e-05,0.022831430155533,0.0084265578085742,0.00123875663197496,0.000138739415037419,0.000212975031221152
0.00532886036263486,0.000249879841027651,2.87957254590823e-05,5.12132916231775e-05,0,0,0,0,0,6.08076888669036e-05,0,0,0,0,0,0,0.044736349419924,0.0458315651105996,0,0,2.0243807999237e-05,6.37809364459525e-05,1.86030605977623e-05,0.000121811060525885,0.000341706919033201,0.000113806964934171,0.000235370731661066,0,0,0,0,0,0,0,0,0.000138087946428425,6.57933502069942e-05,0,0,0.018357657335666,0.00574031299430822,0.019681960945561,0.0128195634092468,0.00612998281349568,0.0112955772354346,0,0.0188461337535424,0,0,0,0,0,0,0,0,0,0.00204489376972152,0.000825256709571746,0,0,0,0,0.00742770768679901,0.00385475024513293,1.87074774473587e-05,0,0,8.68702157909323e-06,0.000193616482448854,6.78412653667428e-06,0,0,0.00692619206020293,0.00236397174015817,0,0,0,0,0.0136118906075902,0.013269090913398,0.000972759608726893,0.00064263906871158,0.0129431326943347,2.30638139938957e-05,0.0407108424834815,0.00536660985666503,0.00605653890874041
0,0,0,0,0,0.0169321755409789,0,0,0,0,0,0.00791958973949415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190473981720695,0,0.00187173838780014,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00302995744933992,0,0,0,0,0,0.000438722990773229,0,0,0,0,0.0739924859002296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00621538576098151,0,0.000610400122506458,0,0.000311213190672294,8.69959558324751e-05,0.00600492520889931,0,0
0,0,4.90165220740336e-05,0,0.00260707261973188,0,0,0,0,0,0.0138075058719403,0,0,0,0,0,0,0,2.0243807999237e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149127417628906,0,0.00187122794867478,0,0.000188969946086901,0,0,0,0,0,0,0,2.15594344655789e-05,0,0.00138058691502213,0,0,0,0,0,0.00197265741498838,0,0,0,0,0,0,0.0442206501490379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00911078417088598,0,0.000635224594205995,0.000442073212159641,0,0.00593054003769494,0,0
5.04022668756064e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000922698608657283,0.00394578286178736,6.37809364459525e-05,0,0,0,0.00207752250631331,0.00301074647537753,0,0.00155815952787148,0,0.00494744590405552,0,0,0,0,0,0,0,0,0,0.0123595574637612,0.0010148393822013,0,0,0,0,0,0,0,0,0,0,0.000611629925417207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12386406726794,0.00094423237694577,0.00249980911520465,0,0.00286429373643039,0,0.00347115052949114,0,0,0,0,0,0,0,0,0,0.00437809705101307,0.00215595972753373,0.00364062981830245,0.00230209529651555,0,0,0
